id,ACTION
1261,0.974824189107989
1262,0.6842505010875418
1263,0.9584081726508492
1264,0.9474214346069245
1265,0.9771618929551042
1266,0.9515124849641341
1267,0.9558721275724321
1268,0.9674990577977302
1269,0.724799346910624
1270,0.9681473402356797
1271,0.45210935410831526
1272,0.9268557715426324
1273,0.965582776269583
1274,0.6854864896091222
1275,0.7867686997972257
1276,0.9044041335879519
1277,0.7355504044789599
1278,0.9354040389865808
1279,0.893582671911439
1280,0.765233607811144
1281,0.9623197307706017
1282,0.6142791165453826
1283,0.7421704876993028
1284,0.9428790507873824
1285,0.9753285441651747
1286,0.9902611613100061
1287,0.2397159815609007
1288,0.9544170027720599
1289,0.373355828838533
1290,0.9857874812249867
1291,0.8898558430280307
1292,0.9490529206195749
1293,0.9465869932784677
1294,0.9176407891742444
1295,0.9528853178665199
1296,0.9512711726378443
1297,0.9676730051831763
1298,0.8604120730127073
1299,0.74102452989674406
1300,0.06907340284959274
1301,0.7774789221876761
1302,0.9271186373641699
1303,0.9145895145896905
1304,0.9518844738529719
1305,0.4131996371515181
1306,0.9531441042632253
1307,0.9827167725075797
1308,0.9826100745221937
1309,0.9165276409372856
1310,0.9579722570900578
1311,0.6810776318020564
1312,0.9501882370767551
1313,0.451729738840226
1314,0.9632417295922616
1315,0.82607091183282
1316,0.9132957655060732
1317,0.9511427638917268
1318,0.9445656761320003
1319,0.8820069681415948
1320,0.6034225185575087
1321,0.6575234504304346
1322,0.9928907125393547
1323,0.9905212549728301
1324,0.9684027997907261
1325,0.950317674956215
1326,0.8065416775636838
1327,0.6512349748649986
1328,0.6997714491488436
1329,0.9758723678398107
1330,0.962846631985684
1331,0.9598293897323527
1332,0.8921942573993688
1333,0.6837711285992303
1334,0.9524583924904537
1335,0.4039875479747364
1336,0.9464139569727338
1337,0.9369168300120051
1338,0.9635196002637346
1339,0.13389497368109282
1340,0.9900622794048413
1341,0.8812692500260042
1342,0.7899630378378011
1343,0.9429790499710504
1344,0.9415004528178074
1345,0.9383623664609569
1346,0.7828220514778185
1347,0.9716553250938464
1348,0.724683651261824
1349,0.9485360611143725
1350,0.9576512656524605
1351,0.9283293514287604
1352,0.8933183840141367
1353,0.6847127963755961
1354,0.9710865177894044
1355,0.7446507093776239
1356,0.9518505535847315
1357,0.42301433384272763
1358,0.7130588227498421
1359,0.041325543944993874
1360,0.1177429621859066
1361,0.9141429955028494
1362,0.8845571435469108
1363,0.9709647486141538
1364,0.5771384145231164
1365,0.9407572139716737
1366,0.5154589823843104
1367,0.9761046264794482
1368,0.8546315078754195
1369,0.9697222076619899
1370,0.7737314177869888
1371,0.9444930196434609
1372,0.9382930686630845
1373,0.8920823413588924
1374,0.9632085156774423
1375,0.9962848846885312
1376,0.7355191712646793
1377,0.9736453526581309
1378,0.9675804009194695
1379,0.7122603326682545
1380,0.9050029448685529
1381,0.9640790045010207
1382,0.879271504646694
1383,0.982333082413532
1384,0.9317357196966614
1385,0.9401328476650891
1386,0.9794796700473152
1387,0.7884489374657814
1388,0.543032991483231
1389,0.9614417277038433
1390,0.9772394143337644
1391,0.017024378488405687
1392,0.9342043452727987
1393,0.5248455730363608
1394,0.8292906444617394
1395,0.6578599545639141
1396,0.9385018690373002
1397,0.8442432267843091
1398,0.9740990321700843
1399,0.7249839668656791
1400,0.9492433679391479
1401,0.956722304281617
1402,0.8852453655385798
1403,0.8559131613174782
1404,0.7616186748809693
1405,0.7986559922074582
1406,0.7591427145359071
1407,0.782791754546309
1408,0.9428452520516998
1409,0.9237088576168573
1410,0.8657379988737159
1411,0.8929590789695404
1412,0.9620364856566245
1413,0.06422730539352221
1414,0.6753418380381607
1415,0.26527972608221934
1416,0.9303642294608538
1417,0.8944884223500793
1418,0.8653642492075855
1419,0.98888238225729
1420,0.7662152752334145
1421,0.9733700087099219
1422,0.9816821971438385
1423,0.8723048179316188
1424,0.9240741380649727
1425,0.9871175969482737
1426,0.768213151279318
1427,0.9652209056827237
1428,0.4790910992540414
1429,0.08332113482691106
1430,0.9491441786655282
1431,0.7893854782922997
1432,0.9528473267436851
1433,0.31577025245385826
1434,0.46718787613873336
1435,0.2493054745016511
1436,0.9654941910411182
1437,0.9763033472182255
1438,0.8868628565456022
1439,0.8939085690001994
1440,0.7721634393032984
1441,0.9558411921257951
1442,0.912740901403634
1443,0.9781947003940253
1444,0.9208895957437604
1445,0.967484543038215
1446,0.9894599477968555
1447,0.9317329812431586
1448,0.8217523627370753
1449,0.9510970813631832
1450,0.931945925185141
1451,0.6156557675193531
1452,0.9820472550316487
1453,0.9803876735711128
1454,0.88826934583101
1455,0.682335557730392
1456,0.8988198915635027
1457,0.8299656994847919
1458,0.9640544572318324
1459,0.9305767861125742
1460,0.8521946213802927
1461,0.9822280362607533
1462,0.053302756527202774
1463,0.9857072162784809
1464,0.4696697770371845
1465,0.9766884315874858
1466,0.9417358436063146
1467,0.8252807784992364
1468,0.9941361770237589
1469,0.8422636110352801
1470,0.9617735796623672
1471,0.8976164108814199
1472,0.9265951924606843
1473,0.8597442507731572
1474,0.9946300353929269
1475,0.9927283948071434
1476,0.9645799724162848
1477,0.7973412992617078
1478,0.8655499735452332
1479,0.9254358850177871
1480,0.9576262312357632
1481,0.8891037563203078
1482,0.1896259752099639
1483,0.887389751627134
1484,0.9504643107320577
1485,0.9082039802512394
1486,0.9214804708315427
1487,0.9349456524424348
1488,0.8813771527474042
1489,0.9768709002046362
1490,0.921939862449111
1491,0.9964470452733094
1492,0.9624504624558999
1493,0.7630968468130371
1494,0.515659269149449
1495,0.7752223580924408
1496,0.966346410855728
1497,0.9528145707230569
1498,0.8711277934351287
1499,0.9811461162231053
1500,0.9640027458885697
1501,0.9695008927519889
1502,0.13043627542365643
1503,0.8268519030009231
1504,0.877001293178469
1505,0.8808605764315227
1506,0.7525303425860322
1507,0.963506340551791
1508,0.3962911857669175
1509,0.9469779509743896
1510,0.9013163326376156
1511,0.8354168892074971
1512,0.9875629233863662
1513,0.8287575128674127
1514,0.9087687087282089
1515,0.48153247066272203
1516,0.6628702668757436
1517,0.12728130125308088
1518,0.9653743994236755
1519,0.9624586672973328
1520,0.9560966226004255
1521,0.8933305969385287
1522,0.9118776766503989
1523,0.9056905893764364
1524,0.8199260840813157
1525,0.9709503039205217
1526,0.8952406810328224
1527,0.8495119085582786
1528,0.9396145232773754
1529,0.9514938423638827
1530,0.8672022692301609
1531,0.9193948585479887
1532,0.9747411491781856
1533,0.6957072353640741
1534,0.9760038327688065
1535,0.9926762615025316
1536,0.8083537702675057
1537,0.970505206121838
1538,0.9790676538212024
1539,0.953650599464227
1540,0.8886946545273536
1541,0.9775852758426591
1542,0.7750456802810918
1543,0.6110647236618104
1544,0.750903939999152
1545,0.9919755690010273
1546,0.917951090119998
1547,0.93794990857105
1548,0.9747699776042735
1549,0.9669743404010918
1550,0.9819835097975188
1551,0.9491233359238971
1552,0.9745138479797636
1553,0.9780868440414971
1554,0.982087724775368
1555,0.9728307777694872
1556,0.9319916808622271
1557,0.7480853469773818
1558,0.957807925110246
1559,0.9661855971427077
1560,0.37398109818811526
1561,0.8762139638871321
1562,0.20531980960330967
1563,0.2955470079483096
1564,0.8838363372240392
1565,0.8932651007778075
1566,0.9326202032145472
1567,0.9630895568756337
1568,0.3050447741857749
1569,0.9777557637888908
1570,0.9667667815423613
1571,0.22228478907661942
1572,0.9559539466765767
1573,0.05099700667126882
1574,0.9816521390917947
1575,0.9100816104019359
1576,0.777930194096814
1577,0.9695211640233126
1578,0.3050447741857751
1579,0.9292291949640111
1580,0.24696863292935115
1581,0.9922226897729465
1582,0.8888598250632912
1583,0.8457894106787526
1584,0.947577654388196
1585,0.7184577400249295
1586,0.42241690014812483
1587,0.9093868340681568
1588,0.8916959346523521
1589,0.9144858984002072
1590,0.9605366254086452
1591,0.9952408684240999
1592,0.991425453436064
1593,0.6324402812358417
1594,0.8387548022096586
1595,0.10431279158400471
1596,0.8605196697725082
1597,0.9629338436285667
1598,0.8697610000093902
1599,0.02290125569946363
1600,0.8556103530713669
1601,0.9404728498152307
1602,0.7061915223482587
1603,0.824110145039835
1604,0.949574807368262
1605,0.7273704031328244
1606,0.8477614082188939
1607,0.7469061051237366
1608,0.39181235286598964
1609,0.5616675510940152
1610,0.4172107598799794
1611,0.9858697264268255
1612,0.9602641240248659
1613,0.9165128905282951
1614,0.6216293758738674
1615,0.9564237124609526
1616,0.9472737133182475
1617,0.1333460032602333
1618,0.8590360136110831
1619,0.9645304627770841
1620,0.922238896236266
1621,0.6078224275240869
1622,0.34709826545684164
1623,0.9045486017376486
1624,0.9716021464370895
1625,0.8568379495144788
1626,0.9797235348942918
1627,0.16487090739184393
1628,0.6810523631860115
1629,0.9463386269824589
1630,0.9694801112456135
1631,0.9813026112934826
1632,0.9457051828774288
1633,0.785124897585522
1634,0.8309692007162015
1635,0.8596476449119752
1636,0.8346351599035781
1637,0.8547302712276155
1638,0.7499997292456205
1639,0.3575112570032541
1640,0.8683834754358695
1641,0.9830826302070453
1642,0.17793554810904427
1643,0.954541997040095
1644,0.95185991663814
1645,0.4336679167837606
1646,0.8698817093675726
1647,0.9587947852050954
1648,0.8536218638754131
1649,0.9143984613170313
1650,0.7515205803799475
1651,0.9515527438238036
1652,0.9720503553835093
1653,0.9264794293842777
1654,0.9742298737506796
1655,0.9652481982992978
1656,0.9582974883717965
1657,0.9675061315088208
1658,0.9026395929890925
1659,0.7429074426073009
1660,0.9570302379545946
1661,0.9247617868946201
1662,0.9505016567860127
1663,0.9257656367564995
1664,0.9783072472227079
1665,0.3303171740308101
1666,0.8941577051501185
1667,0.4273158758205932
1668,0.9636407766717783
1669,0.9676420586137651
1670,0.9500249218392582
1671,0.16599486722880283
1672,0.7634742425738784
1673,0.9462635941289091
1674,0.9439019472651238
1675,0.02547586131213907
1676,0.2560013734858298
1677,0.9507238350625087
1678,0.9237812134687315
1679,0.9242545087096878
1680,0.9823719485947343
1681,0.9318090473411735
1682,0.7768850404268963
1683,0.8726212337545991
1684,0.9219839165192364
1685,0.9863567380099636
1686,0.987628681164446
1687,0.7449375769065334
1688,0.9447226425949831
1689,0.9295621170925216
1690,0.8443085492380081
1691,0.7907441776621235
1692,0.982769830842258
1693,0.9836542598208317
1694,0.3626006147573148
1695,0.8997565530493242
1696,0.7035503290184256
1697,0.3971892043293483
1698,0.6598189595281568
1699,0.7739178106058034
1700,0.8903365288741342
1701,0.9676103095787764
1702,0.9782872439639814
1703,0.44958144009338064
1704,0.7238244994699665
1705,0.9030235796600922
1706,0.330656329749039
1707,0.9752954432635141
1708,0.966168448182074
1709,0.9687621981054668
1710,0.9916187979869142
1711,0.7410173334133067
1712,0.9519267165455175
1713,0.3361238464740686
1714,0.9760515420545325
1715,0.9718373160440444
1716,0.9765698571806524
1717,0.26190188282035987
1718,0.11524467307819226
1719,0.9725081253098914
1720,0.5649014626044923
1721,0.9079586698570263
1722,0.9850384985927289
1723,0.9734375242363076
1724,0.9347656034927003
1725,0.9130004240547566
1726,0.974007346792008
1727,0.9603528997483859
1728,0.9634619678105847
1729,0.946076918538115
1730,0.90494529957114
1731,0.7474927320706287
1732,0.7893628267181352
1733,0.9518858546142138
1734,0.9084641659876078
1735,0.9509388427522877
1736,0.7073317527893122
1737,0.9840145769790897
1738,0.9858640743539777
1739,0.6564495097781186
1740,0.9498390060686
1741,0.7252980435859708
1742,0.9499187654775159
1743,0.967456853043139
1744,0.9172452990191727
1745,0.8499693241034165
1746,0.959643789316884
1747,0.4230548521771021
1748,0.8385734018835936
1749,0.9843907699642367
1750,0.8496134096842141
1751,0.9230224486722278
1752,0.9587968131658307
1753,0.9770990282180096
1754,0.9579552993845579
1755,0.9355663138656963
1756,0.9193274663556372
1757,0.9228848341507981
1758,0.8714609362585568
1759,0.9853006724631257
1760,0.8626130594041173
1761,0.34317020376500385
1762,0.1729105696042182
1763,0.9269540841617784
1764,0.9756303902407523
1765,0.9280479577960654
1766,0.9510493251717866
1767,0.9744054697160803
1768,0.28163059866849116
1769,0.32572509571033575
1770,0.8946188915159778
1771,0.6156972319490382
1772,0.9866312821967425
1773,0.9354195801367486
1774,0.6674334996805861
1775,0.9015697075347879
1776,0.3472103606495336
1777,0.8200518766709622
1778,0.6280272312595647
1779,0.9720757020729955
1780,0.41160472969956335
1781,0.8794701862051844
1782,0.4482841867281743
1783,0.9554794982985491
1784,0.890803532129713
1785,0.8642995706317086
1786,0.8531823183655823
1787,0.3289319220391999
1788,0.6281652528911752
1789,0.8343814458167934
1790,0.9836627870408077
1791,0.23969395969627963
1792,0.9728977775309475
1793,0.961855520210582
1794,0.5992591619523954
1795,0.9671279883199059
1796,0.576780731295283
1797,0.8085458414204147
1798,0.9646492149113769
1799,0.9789619044963005
1800,0.9676638669411516
1801,0.9710417594991674
1802,0.939567265905064
1803,0.606015713110758
1804,0.8023869424196817
1805,0.24195874769299983
1806,0.37262953648983366
1807,0.9811260709019627
1808,0.8974076308810189
1809,0.98211019759794
1810,0.9314003809952227
1811,0.9817368635968375
1812,0.982202420969945
1813,0.1362293090990512
1814,0.15542035940148094
1815,0.9491752622682404
1816,0.9613123836196362
1817,0.5796543067706305
1818,0.8610963744938112
1819,0.7645582361770692
1820,0.9504187310260892
1821,0.9745433900941622
1822,0.949036684367437
1823,0.9696835062129242
1824,0.3068445140033967
1825,0.9729195269236607
1826,0.7886707231115101
1827,0.8462857637263279
1828,0.9496936522487863
1829,0.9519881538070559
1830,0.7783697194231517
1831,0.9723918199195872
1832,0.947720698003754
1833,0.7779697506443887
1834,0.9199637226460792
1835,0.6236482200906193
1836,0.9491211120912787
1837,0.9501588541827135
1838,0.20508556091909597
1839,0.9403476721770708
1840,0.8052379502074095
1841,0.25943209854665983
1842,0.9686151646822858
1843,0.9676836558563426
1844,0.5933295249060054
1845,0.8518311473348008
1846,0.9714220496768504
1847,0.9709035378088572
1848,0.9727607870291847
1849,0.9882218185049445
1850,0.9729326997819064
1851,0.22692079865506867
1852,0.9830019334446499
1853,0.4387878605585419
1854,0.7598226492159401
1855,0.7473589442891165
1856,0.980932044464335
1857,0.885768977957982
1858,0.05893295415280201
1859,0.9697953106049592
1860,0.3444708767035602
1861,0.7600231913888784
1862,0.9956877673706225
1863,0.7616427767887751
1864,0.6039800621752747
1865,0.8861072865860044
1866,0.9782774826145385
1867,0.9767679679003046
1868,0.9176451679387684
1869,0.6737531257939129
1870,0.6006143285477991
1871,0.970203752035382
1872,0.9227035802877119
1873,0.29787381886680564
1874,0.39892528530252946
1875,0.18717923851625265
1876,0.9801037577223951
1877,0.9831991253149833
1878,0.634866647864117
1879,0.8288964934519338
1880,0.9715510860607302
1881,0.9651935391528509
1882,0.9357319555977622
1883,0.15010243452237268
1884,0.359388604819437
1885,0.40628103933005694
1886,0.6667871894077608
1887,0.9290344959533431
1888,0.8356295299765794
1889,0.9768099370867034
1890,0.9634166429440135
1891,0.9106962391571733
1892,0.969127435412964
1893,0.9221914977931214
1894,0.981271193921759
1895,0.9765353352441312
1896,0.8769409408651525
1897,0.9101624261922306
1898,0.696972874644244
1899,0.41362953114987483
1900,0.6525748005502796
1901,0.38304567949362933
1902,0.9712089229637326
1903,0.9619363967135415
1904,0.9677529978504988
1905,0.39085413355824833
1906,0.9000768047811643
1907,0.9748132976656352
1908,0.17581928056980517
1909,0.6658906496324297
1910,0.9170869015250118
1911,0.9760315241618112
1912,0.9809188456118448
1913,0.7462981045923672
1914,0.9539636577503691
1915,0.87520297952718
1916,0.9618100809912362
1917,0.9656320231710784
1918,0.9828203004597601
1919,0.42809915254868464
1920,0.8935223114279625
1921,0.6074415772481437
1922,0.7369004482096065
1923,0.9304708072453253
1924,0.738733537624397
1925,0.9731422507922077
