id,ACTION
1259,0.9946679592997499
1260,0.9999952183211016
1261,0.9998838074530318
1262,0.9356569138385646
1263,0.9995770649344905
1264,0.9993974559646684
1265,0.9999072335680791
1266,0.9994179178658188
1267,0.9993341350784916
1268,0.9997606841450385
1269,0.9394373103847314
1270,0.9998167618522168
1271,0.5100261003631222
1272,0.9986031166578948
1273,0.9997351847562658
1274,0.8890613089115179
1275,0.9751116211878982
1276,0.9975215059387049
1277,0.943987530544306
1278,0.9988660175508364
1279,0.9952225772677575
1280,0.9647802053088488
1281,0.9997329000175103
1282,0.8470213824649282
1283,0.9669281480801826
1284,0.9991377547337226
1285,0.9998915876977179
1286,0.999985117241397
1287,0.072874306521445
1288,0.9993366979133883
1289,0.28204170143579776
1290,0.9999688742302677
1291,0.9966748979379425
1292,0.9992645866429526
1293,0.9993376829751406
1294,0.9979886681203938
1295,0.999554523494508
1296,0.9993806844605945
1297,0.9998019917430321
1298,0.9916578208248663
1299,0.9399180577695682
1300,0.010142429659880103
1301,0.9685251045669773
1302,0.9981041509934825
1303,0.9975813382585771
1304,0.9994915267559633
1305,0.4125841941592624
1306,0.9994900804696274
1307,0.9999528131259454
1308,0.9999459244075418
1309,0.9981164611384578
1310,0.9995585920745431
1311,0.9351961037610317
1312,0.9994773179688806
1313,0.4111518539763954
1314,0.9997307639620182
1315,0.9842380751009159
1316,0.9980852781309704
1317,0.9994967725491858
1318,0.9992549322847181
1319,0.9945826657143292
1320,0.8012603590953186
1321,0.8478612541202492
1322,0.9999923899047
1323,0.999985476347265
1324,0.9998127231295584
1325,0.999473141843345
1326,0.9750934965034905
1327,0.8571283209453201
1328,0.9203668703077953
1329,0.9998891188475123
1330,0.999703670797285
1331,0.9996563521041376
1332,0.9957373613672029
1333,0.8679351576223815
1334,0.9994702310222838
1335,0.41393379723482615
1336,0.9993535172655024
1337,0.9988410880539562
1338,0.9997286082729157
1339,0.018814836825427284
1340,0.999977427007771
1341,0.9949964103977631
1342,0.9704348133753224
1343,0.9991737162888347
1344,0.9991751643382193
1345,0.9990970331553111
1346,0.9783403398041668
1347,0.9998528596191926
1348,0.9566704059248936
1349,0.9993664941962916
1350,0.999600843327768
1351,0.9982393065065452
1352,0.9947783350477291
1353,0.905923639643598
1354,0.9998286654705214
1355,0.9612398558146321
1356,0.9994993780427898
1357,0.37186559079923465
1358,0.9101021766801344
1359,9.496800271536765e-4
1360,0.016382619660256448
1361,0.9978723528507449
1362,0.9961191430602127
1363,0.9998391524625734
1364,0.7634063766581611
1365,0.9992277578274911
1366,0.7010323473608872
1367,0.9999080406351532
1368,0.9900866062858927
1369,0.9998367511067857
1370,0.9727667485890458
1371,0.9992970740020852
1372,0.9989353620774285
1373,0.9952323698529217
1374,0.9996691454268801
1375,0.9999983630870491
1376,0.9455254552295632
1377,0.9998541445015519
1378,0.999746108337319
1379,0.9287986742429537
1380,0.997133570807272
1381,0.9997636947354053
1382,0.9945746836064331
1383,0.9999446542213892
1384,0.9989255118011595
1385,0.9991419728404493
1386,0.9999180982648886
1387,0.9767774367321437
1388,0.6886386842696053
1389,0.9996512761263436
1390,0.999916266901729
1391,1.1689954935834024e-4
1392,0.9987526710172492
1393,0.6613879346070638
1394,0.989028388412678
1395,0.9110599096720585
1396,0.9989465577405934
1397,0.9873404070851073
1398,0.9998633240689249
1399,0.9359848687602332
1400,0.9993635446570086
1401,0.9996218449587634
1402,0.9960781202668321
1403,0.9926309949718313
1404,0.9647153678068009
1405,0.9747254764655918
1406,0.9599579427621624
1407,0.9699019715209429
1408,0.9992601464960551
1409,0.9982639069883177
1410,0.9934500532325947
1411,0.9963703039553768
1412,0.9996968824907111
1413,0.0030374188335541286
1414,0.8652382336004201
1415,0.13251212061811002
1416,0.9985690077009658
1417,0.9960414016164066
1418,0.9928547765333524
1419,0.9999818602123294
1420,0.9741850279967983
1421,0.9998619585655264
1422,0.9999285680629997
1423,0.9938752235794709
1424,0.9985379199596174
1425,0.9999589492266895
1426,0.9738468316102843
1427,0.999779375021139
1428,0.6150761938532993
1429,0.005472660352897507
1430,0.9993023466043411
1431,0.9729933424457142
1432,0.999432196305075
1433,0.15131234981560815
1434,0.7046569259872386
1435,0.11608592907808313
1436,0.9996929437512432
1437,0.9998816815901748
1438,0.9961284138874318
1439,0.9956720917790912
1440,0.9728929819977028
1441,0.9993846888096981
1442,0.9974425636362926
1443,0.9999040563372068
1444,0.9981410045108149
1445,0.9997886697463101
1446,0.9999804865846947
1447,0.9987446920453437
1448,0.9867044921441841
1449,0.9995005274738918
1450,0.9969846577811683
1451,0.7941941576701633
1452,0.9999368640274637
1453,0.9999114570851277
1454,0.9946127255307945
1455,0.9039850647294652
1456,0.9960356588279298
1457,0.9886169837422949
1458,0.9997137764371885
1459,0.9989837231112481
1460,0.9922361293995321
1461,0.9999448541110187
1462,0.0018489457258167308
1463,0.9999585751365334
1464,0.4747290797427026
1465,0.9998976356497039
1466,0.9991999368036678
1467,0.9877834697584941
1468,0.999988596704833
1469,0.9898617807692216
1470,0.9996422568467395
1471,0.9963843637527438
1472,0.9982783701725813
1473,0.9911244939821094
1474,0.9999963963131412
1475,0.9999920840860955
1476,0.9997629881855175
1477,0.9739811131744627
1478,0.9945951759572554
1479,0.9985963632693136
1480,0.9996407266389763
1481,0.9970600253999697
1482,0.05375854233345134
1483,0.9954128299950841
1484,0.999291229670128
1485,0.9971889645998907
1486,0.9981935691627806
1487,0.9988045029209529
1488,0.9948496902690381
1489,0.9998973931988594
1490,0.9979691307570617
1491,0.9999983621238354
1492,0.9996685901943159
1493,0.9576975584898297
1494,0.6024897762945413
1495,0.9648408895518347
1496,0.999768270657851
1497,0.9995242320569174
1498,0.994193593412075
1499,0.9999277665539
1500,0.999739881041234
1501,0.9998326684406226
1502,0.017060277648133892
1503,0.9881584746152478
1504,0.9946863396587726
1505,0.9959996949024074
1506,0.9472318277018916
1507,0.9997542114370909
1508,0.3489748087034231
1509,0.9993487322948769
1510,0.9970210768525719
1511,0.9891941087019765
1512,0.9999682124617748
1513,0.9887093045862658
1514,0.9972551313150425
1515,0.8292797255062402
1516,0.8648557378657387
1517,0.015752290906258293
1518,0.999700961803216
1519,0.999754770799491
1520,0.9995798321344171
1521,0.9963156710156879
1522,0.9974980913639994
1523,0.9970297852632857
1524,0.9783003031393677
1525,0.9998567771103379
1526,0.99720371069713
1527,0.9909407959806448
1528,0.9989572312989794
1529,0.9993513705650381
1530,0.9944492463752266
1531,0.997529919786655
1532,0.999868552271663
1533,0.9139846140128279
1534,0.9999038449895306
1535,0.9999918991510158
1536,0.9839458637690324
1537,0.9998490915979404
1538,0.9999290001187768
1539,0.9994912598390654
1540,0.9951128479420003
1541,0.9999181801399556
1542,0.9626648242906592
1543,0.7930593589593652
1544,0.9600675108950628
1545,0.9999905581037374
1546,0.9980194915240612
1547,0.9988596208627422
1548,0.99986704387168
1549,0.9997935542276574
1550,0.9999387972720047
1551,0.9994389137516424
1552,0.9998562103725857
1553,0.9999208716097315
1554,0.9999465586792998
1555,0.9998406656428134
1556,0.9988447588526324
1557,0.9518538548179069
1558,0.9995900464972066
1559,0.9997369501907386
1560,0.3142694435722484
1561,0.9953695659755385
1562,0.0656700846382351
1563,0.2761973482804325
1564,0.9951795277504997
1565,0.9968005537695531
1566,0.998017145686
1567,0.999668057808773
1568,0.17066637471659374
1569,0.9998926943133615
1570,0.9997313885296231
1571,0.07986397419446868
1572,0.9996199374020774
1573,0.002422487375943194
1574,0.9999489993627357
1575,0.9974248068061475
1576,0.9653436126414329
1577,0.9998057172182436
1578,0.17066637471659363
1579,0.9979883256813176
1580,0.08999054945234264
1581,0.9999905802445568
1582,0.9960019505573959
1583,0.9905435561687811
1584,0.9993985850835216
1585,0.9259218970148974
1586,0.4719722533888493
1587,0.9974356199446608
1588,0.9962787659354906
1589,0.9981571186122216
1590,0.9996460913029709
1591,0.9999931111319181
1592,0.9999886270357526
1593,0.8500637170675295
1594,0.9865351630862453
1595,0.007824877960091903
1596,0.9923863807954266
1597,0.9996919590729725
1598,0.9920194362535824
1599,2.1485013650646145e-4
1600,0.9923697529766526
1601,0.9990365194057745
1602,0.9218806052891487
1603,0.9816246112661637
1604,0.9993446448059188
1605,0.9595896139830528
1606,0.9916756080272933
1607,0.9314215754677991
1608,0.2964055485995678
1609,0.7972871584898238
1610,0.6143918058225155
1611,0.9999681489773476
1612,0.9996252468697269
1613,0.9981108840281736
1614,0.84568527217212
1615,0.9996283309406234
1616,0.9993447854930096
1617,0.014888616176742198
1618,0.9901949442168071
1619,0.9997665354742042
1620,0.9975774375125956
1621,0.8324276493321536
1622,0.2024175750443724
1623,0.9974178941698059
1624,0.9998284905657081
1625,0.9922728160146546
1626,0.9999253685196605
1627,0.027148162596990044
1628,0.9316331529797703
1629,0.9993588059465691
1630,0.999802511726642
1631,0.9999413165551704
1632,0.9992650931898733
1633,0.9767071218752529
1634,0.9881100709826859
1635,0.9928782385762527
1636,0.9819412806166332
1637,0.9852340221394916
1638,0.9672186380510048
1639,0.29861554653529265
1640,0.9939921980400275
1641,0.9999539255008157
1642,0.051089586359052475
1643,0.9995855556581218
1644,0.9994606157808616
1645,0.41442431122590084
1646,0.9938475720398602
1647,0.9995742425803623
1648,0.9925839904892985
1649,0.99759394038563165
1650,0.949650486199448
1651,0.9994247698484885
1652,0.9998703854022283
1653,0.998685005106098
1654,0.9998919324650591
1655,0.9997299812371115
1656,0.9996325347454242
1657,0.9997609916062222
1658,0.9969174138519825
1659,0.9620408590356846
1660,0.9996071278797196
1661,0.9987105418877511
1662,0.9994395377926316
1663,0.998647150800157
1664,0.9999169899715274
1665,0.20922262083916088
1666,0.9962893653648972
1667,0.403132412765258
1668,0.9997844199276685
1669,0.9997819301636773
1670,0.9994124717917972
1671,0.028607866734017717
1672,0.968856323830659
1673,0.9992133596454891
1674,0.9992623092782644
1675,3.13243823014675e-4
1676,0.10461185313605059
1677,0.9994313767476911
1678,0.9985198633763568
1679,0.9986837334338537
1680,0.9999414485065659
1681,0.9986211105031354
1682,0.9623738220297242
1683,0.9946970231000298
1684,0.9981582385793629
1685,0.9999699371933015
1686,0.9999769328981967
1687,0.9517734661009435
1688,0.9992483339897403
1689,0.9988870127911674
1690,0.9907030897638496
1691,0.982454765995114
1692,0.9999568172686318
1693,0.9999502324837445
1694,0.2839946967546316
1695,0.9975184817682035
1696,0.9484520551271843
1697,0.40155339267084456
1698,0.8409764561547697
1699,0.9784483970038687
1700,0.9965314370522027
1701,0.9997176404086492
1702,0.9999100172433469
1703,0.5234292713729174
1704,0.9560337797340458
1705,0.9971033876824313
1706,0.3929033158923655
1707,0.9998964563841616
1708,0.9997253082505001
1709,0.9998390990027902
1710,0.9999885985109994
1711,0.9471401766591949
1712,0.9994181887937302
1713,0.19629344177600272
1714,0.999879771910113
1715,0.9997509202169776
1716,0.9998999786667463
1717,0.09853787508652134
1718,0.010980493939302338
1719,0.9998186442295751
1720,0.6958532410180067
1721,0.9977913444878043
1722,0.9999532960066777
1723,0.9998349546155761
1724,0.9990863475998571
1725,0.9977198432066726
1726,0.9998810509620052
1727,0.9996792345881902
1728,0.9997547790632775
1729,0.9993142137212154
1730,0.99720504513124
1731,0.9655750059195014
1732,0.9799355886256912
1733,0.9994652188802167
1734,0.9970401996270942
1735,0.9994918568726445
1736,0.9155102634798792
1737,0.99995254720756
1738,0.9999581712475001
1739,0.8836123672686274
1740,0.9994719832248123
1741,0.9543390866350008
1742,0.9994606766142358
1743,0.9997850126876163
1744,0.9978486706974014
1745,0.9888612778192722
1746,0.9996484026936829
1747,0.4140918473855042
1748,0.9848900871104195
1749,0.9999629990965775
1750,0.9887430762372068
1751,0.9981373313509933
1752,0.9996455525667934
1753,0.999917175571331
1754,0.9996261860939946
1755,0.9988579813593336
1756,0.9981440921989368
1757,0.998274409719529
1758,0.9911889344965178
1759,0.9999637326479545
1760,0.991028530210312
1761,0.23998604019744585
1762,0.04534273460471816
1763,0.9988340148932473
1764,0.9998930414358628
1765,0.9985208356562142
1766,0.999376830936075
1767,0.9998594584621482
1768,0.13136309762906928
1769,0.4528337075722668
1770,0.9953815103265109
1771,0.8070355786838693
1772,0.999974147065746
1773,0.998779238335323
1774,0.8856180928019572
1775,0.9965067822785112
1776,0.2764881814616216
1777,0.9805633298708077
1778,0.79145527226583
1779,0.9998564189110395
1780,0.3635623870233635
1781,0.9947320202313608
1782,0.46057933807435325
1783,0.9995489620944152
1784,0.9961223696040885
1785,0.9937425495494728
1786,0.9922021842591977
1787,0.21968535104305054
1788,0.8851828611957767
1789,0.9889711748513542
1790,0.9999458362920443
1791,0.07779418819617756
1792,0.9998433776222397
1793,0.9997100232396505
1794,0.8787039729632743
1795,0.9997287782518226
1796,0.7968453870666776
1797,0.9719506385875777
1798,0.9997449956957305
1799,0.9999180297984672
1800,0.999784052942817
1801,0.9998129396001929
1802,0.9992358246309512
1803,0.8116670490300565
1804,0.9861604513797988
1805,0.11952168786165651
1806,0.27253763917996277
1807,0.9999405988234565
1808,0.9970564488840753
1809,0.9999397614379981
1810,0.9987219936282199
1811,0.9999351122487289
1812,0.9999402516276046
1813,0.024812383013522954
1814,0.026000528313940396
1815,0.999308660048349
1816,0.9996567165285867
1817,0.7473974915103296
1818,0.9919480021274056
1819,0.9699001792081704
1820,0.9994899005740449
1821,0.9998816133162746
1822,0.9994128070739533
1823,0.9997967115635985
1824,0.16028309269644783
1825,0.9998334858897113
1826,0.9692324665013587
1827,0.9914914183088652
1828,0.9993501080893332
1829,0.9995107090064675
1830,0.9638688925404305
1831,0.9998625721921376
1832,0.9994290693595387
1833,0.9759219683288536
1834,0.9979032118382734
1835,0.8004578231237308
1836,0.9993749678937729
1837,0.9994632559525831
1838,0.06392099344118196
1839,0.9989754893796916
1840,0.983896362909005
1841,0.13632265554365897
1842,0.9997558640838707
1843,0.9997391718531128
1844,0.7934373243346694
1845,0.9929558146643678
1846,0.9997787690479916
1847,0.9998368019890052
1848,0.9998408715404912
1849,0.9999639577148668
1850,0.9998707822034416
1851,0.09053230465834339
1852,0.9999538039912944
1853,0.4017698298967821
1854,0.9610659116685424
1855,0.9652755983816168
1856,0.9999190718435996
1857,0.9956365334299987
1858,0.0026881946981710536
1859,0.9998383401645115
1860,0.24233410496045563
1861,0.9708857583569324
1862,0.9999975420505384
1863,0.9515926765746852
1864,0.8106851016733239
1865,0.9957615317693814
1866,0.9999104261866415
1867,0.9998906731561121
1868,0.9979965809682256
1869,0.8933816985219319
1870,0.789043304161008
1871,0.9998283502610098
1872,0.9984209207977203
1873,0.15228552476087595
1874,0.5346126856476561
1875,0.034526359425897324
1876,0.9999390488987685
1877,0.9999449687275666
1878,0.8290467419858976
1879,0.9865894921262502
1880,0.9998645118901833
1881,0.9997912347402349
1882,0.9990354604806791
1883,0.034320781403906375
1884,0.2184839169988335
1885,0.44041213633201703
1886,0.9248842857830869
1887,0.9984027339421598
1888,0.990100952251484
1889,0.9999027360994556
1890,0.9997344636216019
1891,0.997367504298995
1892,0.9997951498018576
1893,0.9982214041063284
1894,0.9999429001578216
1895,0.9998922165976898
1896,0.9938809709921795
1897,0.9977892195911077
1898,0.9034416325169996
1899,0.45675243952606714
1900,0.8442246899898032
1901,0.28726909060027617
1902,0.999835294448101
1903,0.999668823631082
1904,0.9997697885139751
1905,0.4038884408372596
1906,0.99625595739311
1907,0.9998681029968643
1908,0.03258183790902014
1909,0.9112009048390545
1910,0.9979940818525902
1911,0.9999092039848239
1912,0.999937916627829
1913,0.9680796904508023
1914,0.9994557623253016
1915,0.9931495575601406
1916,0.9995891295647235
1917,0.999796903884088
1918,0.9999508158096723
1919,0.3971687058815374
1920,0.9963100065947367
1921,0.765299656290089
1922,0.9430917305214975
