id,ACTION
1261,0.9762707492421842
1262,0.8238551997735596
1263,0.9193721810374533
1264,0.9642707201092067
1265,0.9895083905288125
1266,0.9436468892505243
1267,0.9883016908978526
1268,0.9778872263206303
1269,0.9942850765904261
1270,0.9909786652483477
1271,0.8806301226631967
1272,0.9795049853259977
1273,0.9502913810182769
1274,0.9221835862932609
1275,0.9905368374629441
1276,0.9898962234054145
1277,0.9585145138425354
1278,0.9638317555671801
1279,0.9806969428007208
1280,0.9894338127178524
1281,0.9936940650172387
1282,0.9807846288913185
1283,0.9064650484987736
1284,0.9859501872920872
1285,0.9961798052709783
1286,0.9846116022169565
1287,0.7883076595545414
1288,0.9065393442945986
1289,0.880112599300787
1290,0.9649212776891495
1291,0.9878610947076972
1292,0.8835222155324751
1293,0.9508011927896403
1294,0.8960192304608924
1295,0.9790578653555454
1296,0.9238358604442882
1297,0.975285313114209
1298,0.9189126295170942
1299,0.9325974308470817
1300,0.9888187622595027
1301,0.9963867652294135
1302,0.7938566135452129
1303,0.9673393581741442
1304,0.9790165079164194
1305,0.9212985506991763
1306,0.9817072924787491
1307,0.9852605420383772
1308,0.9621551107974211
1309,0.9786401715824247
1310,0.945287319650933
1311,0.9602688923730271
1312,0.9876015151650188
1313,0.8582735867615869
1314,0.9660618475739172
1315,0.9795714125917859
1316,0.9593652628713543
1317,0.9952751488615121
1318,0.9794151252042635
1319,0.9957956682950873
1320,0.9757414927171715
1321,0.9357521775756307
1322,0.9959174409130798
1323,0.9904505919202855
1324,0.9746604212366767
1325,0.9728590621864871
1326,0.9728388995390825
1327,0.9454571010366382
1328,0.9758697605181816
1329,0.9892085298384168
1330,0.9328418513905123
1331,0.944304878810888
1332,0.8976820023943068
1333,0.8821845463369696
1334,0.9536599033010655
1335,0.9516288284885561
1336,0.9933473991296669
1337,0.9892091280797961
1338,0.9867539776137035
1339,0.33903827673407516
1340,0.9358880031323076
1341,0.8979005475470307
1342,0.9657065925549998
1343,0.9639617872254899
1344,0.9653265273440189
1345,0.9917032799723611
1346,0.9693868575860267
1347,0.984752933627164
1348,0.9896725308010917
1349,0.9784465575206508
1350,0.9895475220079576
1351,0.8233867823443471
1352,0.9321270662731221
1353,0.9760923117305643
1354,0.960663700489159
1355,0.9592114068681828
1356,0.9926088360990838
1357,0.9327624101870532
1358,0.8100703521655108
1359,0.8492433118452478
1360,0.9208206723696963
1361,0.9572377337013125
1362,0.9801649030441605
1363,0.9699757609444002
1364,0.9632706601520089
1365,0.9916951161989741
1366,0.9882124007460159
1367,0.9948875915226812
1368,0.9901424654696078
1369,0.9734055140731712
1370,0.9074978443401591
1371,0.9679896205599967
1372,0.8821422765284511
1373,0.8687794852023515
1374,0.8936393682922517
1375,0.9994507713429296
1376,0.9655365816220657
1377,0.9775237728693599
1378,0.9523791066984735
1379,0.9896252394965248
1380,0.9877714810081565
1381,0.9932795604486706
1382,0.9011409215032206
1383,0.9946296557727948
1384,0.9882383093255276
1385,0.961665196034452
1386,0.9361999655871517
1387,0.8216515975661066
1388,0.9664273919408605
1389,0.9713140658387533
1390,0.9976731382028443
1391,0.9096461499347975
1392,0.9217443631151512
1393,0.9760923117305643
1394,0.9810107476505208
1395,0.9600662144376908
1396,0.9307411566293754
1397,0.9722269495234315
1398,0.9878271163806522
1399,0.966869473167171
1400,0.921237521868671
1401,0.9553979361431307
1402,0.9890272687533667
1403,0.9926306708906154
1404,0.9872168988878351
1405,0.9913427682654844
1406,0.9919391078024481
1407,0.9834173372581665
1408,0.9683421798114984
1409,0.9465321771686429
1410,0.9596229687646535
1411,0.9507438164093466
1412,0.9850865589981719
1413,0.94337865287770994
1414,0.957242879750802
1415,0.9758661332846893
1416,0.9072812566461187
1417,0.9015094480489004
1418,0.9770350345349327
1419,0.9967640425109234
1420,0.9385106655610319
1421,0.9952488658741107
1422,0.898561962769046
1423,0.8628026600775283
1424,0.9597610212072665
1425,0.9714733410492863
1426,0.9644331274914006
1427,0.993309489338214
1428,0.9845713488984658
1429,0.7475482716845737
1430,0.9470298036022086
1431,0.9815522335125604
1432,0.9838610609659411
1433,0.25684741270226896
1434,0.7043913705991344
1435,0.9849633081528862
1436,0.8984357961384661
1437,0.9228462101657782
1438,0.9510031888431022
1439,0.9960473491944842
1440,0.9179096764507441
1441,0.828494275239738
1442,0.9897516950658205
1443,0.9583860121791609
1444,0.99192939600771
1445,0.9781604565129867
1446,0.9925415302735826
1447,0.9638317555671801
1448,0.9573434653190711
1449,0.9746408636684377
1450,0.952605108930905
1451,0.7778760807452726
1452,0.9855274351635556
1453,0.9982227181653239
1454,0.9734135837235006
1455,0.9731800204045635
1456,0.8566810493230554
1457,0.964254738403035
1458,0.968112095606978
1459,0.9836690204538538
1460,0.9581562626582428
1461,0.9863690481306242
1462,0.6078608771365472
1463,0.9784851924480883
1464,0.7060234504770281
1465,0.9670870124440683
1466,0.9761417590782877
1467,0.8548369421402613
1468,0.9819345368032123
1469,0.9688448653464437
1470,0.9172310127053361
1471,0.923637007149604
1472,0.9024066068886869
1473,0.7190267171850826
1474,0.995811301178779
1475,0.9988500771602041
1476,0.9896090260678837
1477,0.9272685550411808
1478,0.9790727642651972
1479,0.9201045429687673
1480,0.9658651294408415
1481,0.9634383243658742
1482,0.9697232039113967
1483,0.9626895059463693
1484,0.9333807596772005
1485,0.9531156902902199
1486,0.964833715694514
1487,0.9534213746318552
1488,0.9168858009963259
1489,0.9864385361889264
1490,0.914468908913311
1491,0.9977108289500476
1492,0.936569644594993
1493,0.9626267504902787
1494,0.9484600764139678
1495,0.9835233887270171
1496,0.9974143350590928
1497,0.9821931100889396
1498,0.9578964355154003
1499,0.9158838271653136
1500,0.9956542709691352
1501,0.9842792983421531
1502,0.8226500902643347
1503,0.9767015869169613
1504,0.9495888318500402
1505,0.9956686479560294
1506,0.9325974308470817
1507,0.983389922386658
1508,0.8794198114184891
1509,0.9695042648792291
1510,0.9868230611718406
1511,0.9797633387878381
1512,0.9832387302018123
1513,0.9824036162255312
1514,0.9642506830346748
1515,0.7099000131429699
1516,0.9476028416604114
1517,0.7165776937723525
1518,0.9474393546716536
1519,0.9616278736592568
1520,0.9867830326568573
1521,0.9303211446000976
1522,0.9165632238011401
1523,0.9526085796152505
1524,0.967169929653978
1525,0.9979922882021244
1526,0.9985466194538156
1527,0.9638635666744991
1528,0.8791299672608774
1529,0.8712687739172592
1530,0.983259764342919
1531,0.9784976797515533
1532,0.9452383297368309
1533,0.9443215412135136
1534,0.9816059777775484
1535,0.9960581341944609
1536,0.9437426744185057
1537,0.9984454194867847
1538,0.9917657027860194
1539,0.9484014882282086
1540,0.9946095775232663
1541,0.9951900849055283
1542,0.9624848728279187
1543,0.9348092114377392
1544,0.9872168988878351
1545,0.9951289391452524
1546,0.9815748527465049
1547,0.9379057900668748
1548,0.9900442736188778
1549,0.9789817239944937
1550,0.9487803273808502
1551,0.9679896205599967
1552,0.9523791066984735
1553,0.973579587645207
1554,0.9801730478676041
1555,0.9228462101657782
1556,0.9648751403875369
1557,0.9794705010684935
1558,0.9791359362278619
1559,0.9437426744185057
1560,0.9279159711593817
1561,0.981754255669286
1562,0.9682525099964016
1563,0.4720299280543823
1564,0.9533691263315986
1565,0.9745336435741283
1566,0.9835684409003117
1567,0.9818080089520851
1568,0.9178561888462359
1569,0.8794198114184891
1570,0.9472184721761485
1571,0.9606377499473052
1572,0.9938366314181831
1573,0.7475482716845737
1574,0.9986739603089011
1575,0.8826891612789881
1576,0.9870696916208683
1577,0.9755640828338039
1578,0.9178561888462359
1579,0.9920783497885085
1580,0.9489104766732622
1581,0.9955234699779681
1582,0.9653464816261186
1583,0.9176303609274776
1584,0.9862754905365122
1585,0.9642467617098333
1586,0.9780975874900337
1587,0.8763225970774025
1588,0.8673360162459174
1589,0.966758773470677
1590,0.968112095606978
1591,0.8921222863465694
1592,0.9948616363246414
1593,0.8974223175282989
1594,0.9888187622595027
1595,0.7073717049052303
1596,0.9551733689881134
1597,0.9693864968161282
1598,0.9760765797765097
1599,0.3067407629879135
1600,0.9782398877449987
1601,0.9515981331296548
1602,0.97762880871248925
1603,0.967813704990333
1604,0.9540012128055674
1605,0.9812473932533312
1606,0.9900123171668157
1607,0.83543856192302135
1608,0.5942508021823625
1609,0.6966051602955865
1610,0.8275061310146042
1611,0.9946828165236234
1612,0.9542862307525354
1613,0.9764672999482308
1614,0.9272685550411808
1615,0.9746408636684377
1616,0.9638317555671801
1617,0.5942508021823625
1618,0.9868397337295185
1619,0.9719699876771786
1620,0.9917956057461362
1621,0.9861493565661089
1622,0.8024916699381281
1623,0.9734267783555134
1624,0.9802035751164376
1625,0.9711889068727781
1626,0.9737637965267132
1627,0.8932207053975192
1628,0.9331462116507588
1629,0.9646930159937215
1630,0.9593784355189222
1631,0.9866857778918786
1632,0.9788224990743456
1633,0.8434705625445083
1634,0.9631327904401752
1635,0.9436597187152482
1636,0.9891336040451839
1637,0.9352406394185174
1638,0.9525282192247746
1639,0.9178561888462359
1640,0.9443363360209125
1641,0.9800047787577402
1642,0.976918667002409
1643,0.9843231749778946
1644,0.977055838108261
1645,0.7591490161055422
1646,0.9753994982212154
1647,0.9520569753430093
1648,0.9858140482913909
1649,0.9039335846242821
1650,0.9717440657437715
1651,0.9320642320904313
1652,0.9977374221011086
1653,0.9927325305744985
1654,0.9961252828352654
1655,0.9729796797740958
1656,0.9691219136959274
1657,0.9382592599684492
1658,0.9616926745140869
1659,0.836877856221121
1660,0.9901809257137875
1661,0.9944959127759868
1662,0.9767447123334522
1663,0.9864055852830589
1664,0.9983200054496383
1665,0.9162577405450943
1666,0.949282376453318
1667,0.764983421665067
1668,0.9990669863144
1669,0.9724591780001991
1670,0.9845802866116794
1671,0.8215281505306408
1672,0.9665361209728223
1673,0.9062127299220188
1674,0.9769034091160262
1675,0.8299706138850576
1676,0.8658872263605373
1677,0.9114101311631163
1678,0.9922018570758708
1679,0.9934795556996705
1680,0.931426819695573
1681,0.9360644218583662
1682,0.9511863172549896
1683,0.9866514601118634
1684,0.9015094480489004
1685,0.9893234295627004
1686,0.9767218143495269
1687,0.959508479727575
1688,0.9453244902239989
1689,0.9794088577878614
1690,0.9774556784034624
1691,0.9679896205599967
1692,0.9991400272981568
1693,0.9472217643271765
1694,0.9545373203953422
1695,0.9936704840394682
1696,0.9884990342443716
1697,0.9386197085430721
1698,0.937057718640604
1699,0.9692347603598931
1700,0.9939436361821291
1701,0.8041958993205038
1702,0.9820198197656141
1703,0.9682686914707839
1704,0.9734873598011241
1705,0.9652479850516238
1706,0.7149684247244408
1707,0.9951968030739916
1708,0.9036066536367697
1709,0.9986250037895338
1710,0.9912793483757536
1711,0.9458127629378807
1712,0.9614964618659955
1713,0.5251228170588667
1714,0.9427075845850149
1715,0.9764716846103042
1716,0.9913048526985906
1717,0.8565466726172352
1718,0.8694521735479798
1719,0.9619623880705823
1720,0.9293004442714331
1721,0.9959432409937934
1722,0.9048021387095815
1723,0.9888127037457743
1724,0.9972860834322003
1725,0.9836183729186274
1726,0.9654426931245598
1727,0.9958280905542344
1728,0.9931590537923208
1729,0.9711883901220049
1730,0.9639617872254899
1731,0.8762319352340685
1732,0.9581386934350169
1733,0.976163868932866
1734,0.8343506554198076
1735,0.989309512924075
1736,0.9577234991294199
1737,0.9678768827712074
1738,0.9817270435863094
1739,0.9657065925549998
1740,0.9827305850817885
1741,0.8937746469764046
1742,0.9762496251242861
1743,0.9508011927896403
1744,0.916954874004902
1745,0.9619849438759046
1746,0.9860599783918015
1747,0.9529083807790356
1748,0.9460848987305405
1749,0.9935004454119266
1750,0.9869750549312662
1751,0.9141392597278823
1752,0.9647349203609261
1753,0.996335275957966
1754,0.9868580270054468
1755,0.929609997317155
1756,0.9802011862370731
1757,0.9586785359733032
1758,0.9755593606230328
1759,0.9857293646438169
1760,0.9419124179162115
1761,0.9668185519560331
1762,0.8686964721558337
1763,0.9971964045725713
1764,0.992207509933336
1765,0.9706977672439275
1766,0.9448177478088776
1767,0.9745312068329443
1768,0.955330185753251
1769,0.8739039296373118
1770,0.9626453563948696
1771,0.9417690302918713
1772,0.9956054411995415
1773,0.9087143028598229
1774,0.9763123245393197
1775,0.9800731895665193
1776,0.9377202877424591
1777,0.9727019188138564
1778,0.9095366831328111
1779,0.9956155795171072
1780,0.948666971513907
1781,0.8657955180337684
1782,0.7818607306776751
1783,0.9476089364062389
1784,0.9214511631866722
1785,0.9824036162255312
1786,0.9871353182653667
1787,0.8612539512129683
1788,0.633654638007781
1789,0.9711686503904211
1790,0.9792201608092579
1791,0.8895822344374386
1792,0.9421026233325555
1793,0.9860573287415028
1794,0.9156863162202007
1795,0.949666074996313
1796,0.9740732838740007
1797,0.9634219281316596
1798,0.9625978872925549
1799,0.9934380524779569
1800,0.9871592830851749
1801,0.9762440245493874
1802,0.9989628665518758
1803,0.9791474725634061
1804,0.9918973647212835
1805,0.9783189165292779
1806,0.8552003932342191
1807,0.9837353694305548
1808,0.9941155402400671
1809,0.9843893955824573
1810,0.9087783243703971
1811,0.9723542557730345
1812,0.9723148807178363
1813,0.9619743937509215
1814,0.8160947056942172
1815,0.8167380798219053
1816,0.8993422824587596
1817,0.9495765555316107
1818,0.9961282198616827
1819,0.5710647194596302
1820,0.985389439831693
1821,0.995009661950359
1822,0.9528862654120213
1823,0.9879687940591668
1824,0.9624554156782587
1825,0.9989219226171365
1826,0.9552566091589386
1827,0.9802812461751439
1828,0.9533138001231575
1829,0.9812412048897166
1830,0.907396408022945
1831,0.9905345028239122
1832,0.9957214084071028
1833,0.9559269941159441
1834,0.8756139954357558
1835,0.6713039917236754
1836,0.9539030625443927
1837,0.9727540602856188
1838,0.9293194005373665
1839,0.9389718414146415
1840,0.972989959814017
1841,0.9536859810357995
1842,0.9470746533905854
1843,0.9594702598529906
1844,0.966758773470677
1845,0.9929285966172706
1846,0.9711081575085776
1847,0.9924433458282704
1848,0.9815033874390232
1849,0.7981693208543326
1850,0.9732483885796104
1851,0.9838444281619991
1852,0.9912138458041877
1853,0.9062127299220188
1854,0.9909319511354331
1855,0.9532593116714809
1856,0.9527410910364416
1857,0.9750265380164538
1858,0.4941467139971526
1859,0.9790578653555454
1860,0.9031674303268089
1861,0.9703669899154749
1862,0.9988756869441332
1863,0.9062127299220188
1864,0.8617394842961271
1865,0.9653265273440189
1866,0.9771237661805553
1867,0.9383331631139938
1868,0.9750265380164538
1869,0.9100416254293899
1870,0.9646399562589872
1871,0.9941965355978128
1872,0.9646656990576131
1873,0.9007821155626925
1874,0.9143983134675819
1875,0.834971876335979
1876,0.9962227768074485
1877,0.9898417369572424
1878,0.9401182382880507
1879,0.9981969822905833
1880,0.9923775647517485
1881,0.9969136019192604
1882,0.9958673619077377
1883,0.9402861600148028
1884,0.7611630514218435
1885,0.9816889598397288
1886,0.9581094406449411
1887,0.8960079307550204
1888,0.9155869466531764
1889,0.9976196690609875
1890,0.9959497078270699
1891,0.833117474354888
1892,0.9747111246818485
1893,0.9468073532079976
1894,0.9990273939790669
1895,0.9903482933232286
1896,0.9974068593307376
1897,0.9650026761117974
1898,0.9061290095377321
1899,0.9814546022372763
1900,0.9555554131691817
1901,0.9637300983871226
1902,0.9618334118854633
1903,0.9061188126294734
1904,0.9559497723003191
1905,0.9732416531458572
1906,0.994858792716362
1907,0.9847277742622904
1908,0.6559721478899779
1909,0.9885220153639313
1910,0.9131032687325665
1911,0.9962449178599425
1912,0.9801730478676041
1913,0.9140412062616782
1914,0.9552289111391434
1915,0.9932892604629365
1916,0.8534054482963835
1917,0.9898580237545823
1918,0.989226280465116
1919,0.9115201232802899
1920,0.9212194537061204
1921,0.4723303606562047
1922,0.9594836227482725
1923,0.997696870019491
1924,0.9626267504902787
1925,0.9954646186290511
1926,0.962105489100912
1927,0.9786401715824247
1928,0.9984207855983487
1929,0.9628946837971337
1930,0.9747387356566971
