id,ACTION
1261,0.9421098908415498
1262,0.9421098908412702
1263,0.9421098908414763
1264,0.9421098908414851
1265,0.9421098908415504
1266,0.9421098908414747
1267,0.9421098908414578
1268,0.9421098908415242
1269,0.9421098908413131
1270,0.942109890841521
1271,0.9421098908411734
1272,0.942109890841452
1273,0.9421098908415009
1274,0.9421098908412893
1275,0.94210989084136
1276,0.9421098908414491
1277,0.9421098908413096
1278,0.9421098908414597
1279,0.9421098908413906
1280,0.9421098908413468
1281,0.9421098908415263
1282,0.9421098908412743
1283,0.9421098908412942
1284,0.9421098908414487
1285,0.9421098908415196
1286,0.9421098908416162
1287,0.9421098908410656
1288,0.9421098908414459
1289,0.9421098908411474
1290,0.9421098908415718
1291,0.9421098908413822
1292,0.9421098908414322
1293,0.9421098908414581
1294,0.9421098908413992
1295,0.9421098908414891
1296,0.9421098908414526
1297,0.9421098908415189
1298,0.9421098908413605
1299,0.9421098908412969
1300,0.9421098908410129
1301,0.9421098908413401
1302,0.9421098908413933
1303,0.9421098908414245
1304,0.9421098908414843
1305,0.9421098908411791
1306,0.9421098908414972
1307,0.9421098908415827
1308,0.9421098908415649
1309,0.9421098908414408
1310,0.9421098908414729
1311,0.9421098908412997
1312,0.9421098908414868
1313,0.9421098908411721
1314,0.9421098908415033
1315,0.9421098908413541
1316,0.9421098908414123
1317,0.9421098908414948
1318,0.9421098908414629
1319,0.9421098908414098
1320,0.9421098908412738
1321,0.9421098908412557
1322,0.9421098908416432
1323,0.9421098908416277
1324,0.942109890841526
1325,0.9421098908414792
1326,0.94210989084133
1327,0.9421098908412676
1328,0.9421098908412918
1329,0.9421098908415458
1330,0.9421098908414746
1331,0.9421098908414782
1332,0.9421098908413762
1333,0.9421098908412557
1334,0.9421098908414711
1335,0.9421098908411838
1336,0.9421098908414774
1337,0.9421098908414601
1338,0.9421098908415169
1339,0.9421098908410264
1340,0.9421098908415707
1341,0.9421098908413709
1342,0.9421098908413342
1343,0.9421098908414764
1344,0.9421098908414696
1345,0.9421098908414942
1346,0.9421098908413376
1347,0.9421098908415247
1348,0.9421098908413192
1349,0.942109890841467
1350,0.9421098908415072
1351,0.9421098908414008
1352,0.9421098908413854
1353,0.9421098908412964
1354,0.9421098908415161
1355,0.9421098908413045
1356,0.9421098908414843
1357,0.9421098908411779
1358,0.9421098908412626
1359,0.9421098908409201
1360,0.94210989084103125
1361,0.9421098908414205
1362,0.942109890841406
1363,0.9421098908415333
1364,0.9421098908412618
1365,0.9421098908414739
1366,0.9421098908412435
1367,0.9421098908415502
1368,0.9421098908413922
1369,0.9421098908415232
1370,0.9421098908413145
1371,0.9421098908414637
1372,0.9421098908414334
1373,0.9421098908413602
1374,0.9421098908414698
1375,0.9421098908417213
1376,0.9421098908413216
1377,0.9421098908415196
1378,0.9421098908414934
1379,0.9421098908413109
1380,0.9421098908414052
1381,0.942109890841499
1382,0.9421098908413655
1383,0.9421098908415481
1384,0.9421098908414731
1385,0.9421098908414642
1386,0.9421098908415392
1387,0.9421098908413109
1388,0.9421098908412278
1389,0.9421098908415025
1390,0.9421098908415585
1391,0.9421098908408584
1392,0.9421098908414327
1393,0.9421098908412386
1394,0.9421098908413673
1395,0.9421098908412648
1396,0.9421098908414474
1397,0.9421098908413648
1398,0.9421098908415236
1399,0.9421098908413178
1400,0.9421098908414588
1401,0.9421098908415019
1402,0.9421098908414004
1403,0.9421098908413978
1404,0.9421098908413145
1405,0.9421098908413444
1406,0.9421098908413371
1407,0.9421098908413462
1408,0.9421098908414763
1409,0.9421098908414406
1410,0.9421098908413663
1411,0.9421098908413992
1412,0.9421098908414846
1413,0.9421098908409816
1414,0.942109890841255
1415,0.9421098908411533
1416,0.9421098908414174
1417,0.9421098908414047
1418,0.9421098908413856
1419,0.9421098908416154
1420,0.9421098908413318
1421,0.9421098908415161
1422,0.9421098908415382
1423,0.9421098908413608
1424,0.9421098908414502
1425,0.9421098908415348
1426,0.9421098908413322
1427,0.9421098908415342
1428,0.9421098908412308
1429,0.9421098908409862
1430,0.9421098908414676
1431,0.9421098908413226
1432,0.942109890841475
1433,0.9421098908411044
1434,0.9421098908411731
1435,0.9421098908411444
1436,0.9421098908414883
1437,0.9421098908415092
1438,0.9421098908413904
1439,0.9421098908414035
1440,0.9421098908413182
1441,0.9421098908414345
1442,0.9421098908414309
1443,0.9421098908415158
1444,0.9421098908414378
1445,0.9421098908415171
1446,0.9421098908416125
1447,0.9421098908414544
1448,0.942109890841334
1449,0.942109890841481
1450,0.942109890841378
1451,0.9421098908412081
1452,0.9421098908415427
1453,0.9421098908415749
1454,0.9421098908414073
1455,0.9421098908412938
1456,0.9421098908413671
1457,0.9421098908413709
1458,0.9421098908415171
1459,0.942109890841439
1460,0.9421098908413691
1461,0.9421098908415522
1462,0.9421098908409451
1463,0.9421098908415876
1464,0.9421098908411706
1465,0.9421098908415305
1466,0.9421098908414787
1467,0.9421098908413328
1468,0.9421098908416122
1469,0.942109890841364
1470,0.9421098908414672
1471,0.9421098908413913
1472,0.9421098908414124
1473,0.9421098908413302
1474,0.9421098908416895
1475,0.9421098908416524
1476,0.9421098908414891
1477,0.9421098908413078
1478,0.9421098908414026
1479,0.9421098908414167
1480,0.9421098908414859
1481,0.9421098908413966
1482,0.9421098908411016
1483,0.9421098908413829
1484,0.9421098908414469
1485,0.942109890841401
1486,0.942109890841425
1487,0.9421098908414461
1488,0.9421098908413641
1489,0.9421098908415377
1490,0.9421098908413887
1491,0.9421098908416996
1492,0.9421098908414947
1493,0.9421098908413302
1494,0.94210989084121
1495,0.94210989084133
1496,0.9421098908415175
1497,0.9421098908414797
1498,0.942109890841372
1499,0.9421098908415324
1500,0.9421098908415247
1501,0.9421098908415265
1502,0.9421098908410327
1503,0.9421098908413758
1504,0.9421098908413772
1505,0.9421098908413778
1506,0.942109890841302
1507,0.9421098908415084
1508,0.9421098908411619
1509,0.9421098908414719
1510,0.9421098908414385
1511,0.9421098908413699
1512,0.9421098908415638
1513,0.9421098908413732
1514,0.9421098908414095
1515,0.9421098908411825
1516,0.9421098908412727
1517,0.9421098908410157
1518,0.9421098908414863
1519,0.9421098908414972
1520,0.9421098908414948
1521,0.9421098908413943
1522,0.9421098908414004
1523,0.9421098908414014
1524,0.9421098908413391
1525,0.9421098908415471
1526,0.9421098908414144
1527,0.9421098908413762
1528,0.942109890841436
1529,0.942109890841456
1530,0.9421098908413971
1531,0.9421098908414136
1532,0.9421098908415138
1533,0.9421098908412869
1534,0.9421098908415486
1535,0.9421098908416523
1536,0.9421098908413224
1537,0.9421098908415427
1538,0.9421098908415538
1539,0.9421098908414804
1540,0.9421098908414091
1541,0.942109890841563
1542,0.9421098908413204
1543,0.9421098908412581
1544,0.9421098908413096
1545,0.9421098908416438
1546,0.9421098908414446
1547,0.9421098908414255
1548,0.9421098908415468
1549,0.9421098908415303
1550,0.9421098908415517
1551,0.9421098908414713
1552,0.9421098908415148
1553,0.9421098908415448
1554,0.9421098908415662
1555,0.942109890841497
1556,0.9421098908414576
1557,0.9421098908413256
1558,0.9421098908414978
1559,0.9421098908414879
1560,0.9421098908411611
1561,0.9421098908413988
1562,0.9421098908411162
1563,0.9421098908411182
1564,0.9421098908413931
1565,0.9421098908413948
1566,0.9421098908414393
1567,0.9421098908414914
1568,0.9421098908411263
1569,0.9421098908415227
1570,0.9421098908415118
1571,0.9421098908411184
1572,0.9421098908415059
1573,0.9421098908409397
1574,0.9421098908415707
1575,0.9421098908414014
1576,0.9421098908413175
1577,0.9421098908415277
1578,0.9421098908411263
1579,0.9421098908414455
1580,0.9421098908411233
1581,0.9421098908416367
1582,0.9421098908414073
1583,0.9421098908413427
1584,0.9421098908414942
1585,0.9421098908412898
1586,0.9421098908412118
1587,0.9421098908413805
1588,0.9421098908413676
1589,0.9421098908414097
1590,0.9421098908415088
1591,0.9421098908416109
1592,0.9421098908416411
1593,0.9421098908412404
1594,0.9421098908413805
1595,0.9421098908409852
1596,0.942109890841375
1597,0.9421098908415092
1598,0.9421098908413876
1599,0.9421098908408565
1600,0.9421098908413748
1601,0.9421098908414332
1602,0.9421098908413043
1603,0.9421098908413482
1604,0.9421098908414566
1605,0.9421098908413155
1606,0.9421098908413775
1607,0.9421098908412597
1608,0.942109890841169
1609,0.9421098908412219
1610,0.9421098908411782
1611,0.9421098908415888
1612,0.9421098908414947
1613,0.9421098908414245
1614,0.9421098908412321
1615,0.9421098908414912
1616,0.9421098908414779
1617,0.9421098908410452
1618,0.9421098908413823
1619,0.9421098908414927
1620,0.9421098908414434
1621,0.9421098908412888
1622,0.942109890841124
1623,0.9421098908413922
1624,0.9421098908415209
1625,0.9421098908413645
1626,0.9421098908415244
1627,0.9421098908410557
1628,0.9421098908412656
1629,0.9421098908414639
1630,0.9421098908415108
1631,0.9421098908415542
1632,0.9421098908414627
1633,0.9421098908413099
1634,0.9421098908413691
1635,0.9421098908413781
1636,0.9421098908413618
1637,0.9421098908413476
1638,0.9421098908412967
1639,0.9421098908411458
1640,0.9421098908413849
1641,0.9421098908415713
1642,0.942109890841107
1643,0.9421098908414893
1644,0.9421098908414818
1645,0.9421098908411434
1646,0.9421098908413877
1647,0.9421098908414879
1648,0.9421098908413849
1649,0.9421098908414248
1650,0.9421098908413099
1651,0.9421098908414544
1652,0.9421098908415382
1653,0.9421098908414615
1654,0.9421098908415646
1655,0.9421098908415023
1656,0.9421098908414818
1657,0.9421098908415021
1658,0.9421098908413948
1659,0.9421098908412916
1660,0.9421098908414911
1661,0.9421098908414355
1662,0.9421098908414868
1663,0.942109890841428
1664,0.9421098908415664
1665,0.9421098908411588
1666,0.9421098908413826
1667,0.9421098908411369
1668,0.942109890841538
1669,0.9421098908415161
1670,0.9421098908414877
1671,0.9421098908410597
1672,0.9421098908413259
1673,0.9421098908414512
1674,0.9421098908414484
1675,0.942109890840868
1676,0.9421098908411217
1677,0.9421098908414605
1678,0.9421098908414207
1679,0.9421098908414195
1680,0.9421098908415421
1681,0.942109890841439
1682,0.94210989084132
1683,0.9421098908414035
1684,0.9421098908414332
1685,0.9421098908415989
1686,0.9421098908415951
1687,0.9421098908413111
1688,0.9421098908414662
1689,0.9421098908414761
1690,0.9421098908413846
1691,0.9421098908413332
1692,0.9421098908415845
1693,0.9421098908415622
1694,0.942109890841181
1695,0.9421098908414447
1696,0.9421098908413194
1697,0.9421098908411792
1698,0.9421098908412466
1699,0.9421098908413107
1700,0.9421098908414098
1701,0.9421098908414767
1702,0.9421098908415421
1703,0.9421098908412155
1704,0.942109890841321
1705,0.9421098908414205
1706,0.9421098908411677
1707,0.9421098908415412
1708,0.9421098908414782
1709,0.9421098908415277
1710,0.9421098908416239
1711,0.9421098908413177
1712,0.9421098908414377
1713,0.9421098908411482
1714,0.9421098908415341
1715,0.9421098908415034
1716,0.9421098908415622
1717,0.9421098908411095
1718,0.9421098908410055
1719,0.942109890841508
1720,0.9421098908412189
1721,0.9421098908414167
1722,0.9421098908415482
1723,0.9421098908415417
1724,0.9421098908414787
1725,0.9421098908414134
1726,0.9421098908415171
1727,0.942109890841475
1728,0.9421098908415
1729,0.9421098908414757
1730,0.9421098908414288
1731,0.9421098908412896
1732,0.9421098908413386
1733,0.9421098908414851
1734,0.9421098908413702
1735,0.9421098908414873
1736,0.9421098908412628
1737,0.9421098908415781
1738,0.9421098908415525
1739,0.942109890841275
1740,0.9421098908414938
1741,0.9421098908412738
1742,0.9421098908414558
1743,0.9421098908415029
1744,0.9421098908414154
1745,0.9421098908413612
1746,0.9421098908414972
1747,0.9421098908411976
1748,0.942109890841345
1749,0.9421098908415894
1750,0.9421098908413793
1751,0.9421098908414138
1752,0.942109890841465
1753,0.9421098908415563
1754,0.9421098908415061
1755,0.9421098908414316
1756,0.9421098908414298
1757,0.9421098908414426
1758,0.9421098908413755
1759,0.9421098908415797
1760,0.9421098908413651
1761,0.9421098908411594
1762,0.9421098908410421
1763,0.9421098908414314
1764,0.9421098908415476
1765,0.9421098908414491
1766,0.9421098908414467
1767,0.9421098908415262
1768,0.9421098908411034
1769,0.9421098908411143
1770,0.9421098908413963
1771,0.9421098908412313
1772,0.9421098908416081
1773,0.9421098908414258
1774,0.9421098908412712
1775,0.9421098908414065
1776,0.9421098908411601
1777,0.9421098908413346
1778,0.9421098908412447
1779,0.9421098908415212
1780,0.9421098908411907
1781,0.9421098908413651
1782,0.9421098908411479
1783,0.9421098908414787
1784,0.942109890841389
1785,0.9421098908413971
1786,0.9421098908413709
1787,0.9421098908411213
1788,0.9421098908412331
1789,0.9421098908413724
1790,0.9421098908415542
1791,0.9421098908411016
1792,0.9421098908415181
1793,0.9421098908415056
1794,0.942109890841226
1795,0.9421098908414914
1796,0.94210989084124
1797,0.9421098908413381
1798,0.942109890841513
1799,0.942109890841556
1800,0.9421098908415315
1801,0.9421098908415212
1802,0.9421098908414808
1803,0.942109890841256
1804,0.942109890841331
1805,0.9421098908411489
1806,0.942109890841166
1807,0.9421098908415756
1808,0.9421098908414164
1809,0.9421098908415789
1810,0.9421098908414568
1811,0.9421098908415358
1812,0.942109890841552
1813,0.9421098908410754
1814,0.9421098908410592
1815,0.9421098908414554
1816,0.942109890841481
1817,0.9421098908412396
1818,0.9421098908413922
1819,0.9421098908412648
1820,0.9421098908414853
1821,0.9421098908415468
1822,0.9421098908414609
1823,0.9421098908415242
1824,0.9421098908411377
1825,0.9421098908415402
1826,0.9421098908413275
1827,0.9421098908413834
1828,0.9421098908414558
1829,0.9421098908414873
1830,0.9421098908413015
1831,0.9421098908415204
1832,0.9421098908414808
1833,0.9421098908413267
1834,0.9421098908413877
1835,0.9421098908412102
1836,0.9421098908414818
1837,0.9421098908414692
1838,0.9421098908411037
1839,0.9421098908414439
1840,0.9421098908413521
1841,0.9421098908411464
1842,0.9421098908414952
1843,0.9421098908414975
1844,0.9421098908412457
1845,0.9421098908413852
1846,0.9421098908414802
1847,0.9421098908415306
1848,0.9421098908415155
1849,0.9421098908415318
1850,0.9421098908415373
1851,0.9421098908411336
1852,0.9421098908415774
1853,0.9421098908411858
1854,0.9421098908413376
1855,0.942109890841329
1856,0.9421098908415358
1857,0.9421098908413887
1858,0.9421098908409306
1859,0.9421098908415289
1860,0.9421098908411537
1861,0.9421098908413279
1862,0.9421098908416892
1863,0.9421098908413058
1864,0.942109890841219
1865,0.942109890841407
1866,0.9421098908415397
1867,0.9421098908415255
1868,0.9421098908414202
1869,0.9421098908412621
1870,0.942109890841266
1871,0.942109890841542
1872,0.9421098908414359
1873,0.9421098908411266
1874,0.9421098908411919
1875,0.942109890841066
1876,0.9421098908415709
1877,0.9421098908415781
1878,0.9421098908412496
1879,0.9421098908413844
1880,0.9421098908415613
1881,0.9421098908415281
1882,0.9421098908414591
1883,0.9421098908410441
1884,0.9421098908411306
1885,0.9421098908411861
1886,0.9421098908412857
1887,0.9421098908414184
1888,0.9421098908413346
1889,0.9421098908415392
1890,0.9421098908415262
1891,0.9421098908413822
1892,0.9421098908415315
1893,0.9421098908414193
1894,0.9421098908415723
1895,0.9421098908415482
1896,0.9421098908414033
1897,0.9421098908414091
1898,0.9421098908412616
1899,0.9421098908412048
1900,0.9421098908412624
1901,0.94210989084117
1902,0.9421098908415277
1903,0.9421098908414686
1904,0.9421098908415054
1905,0.9421098908411915
1906,0.9421098908414266
1907,0.9421098908415458
1908,0.9421098908410618
1909,0.9421098908412969
1910,0.9421098908414101
1911,0.942109890841558
1912,0.9421098908415604
1913,0.9421098908412985
1914,0.9421098908414826
1915,0.942109890841393
1916,0.9421098908414571
1917,0.942109890841535
1918,0.9421098908415725
1919,0.9421098908411795
1920,0.9421098908413829
1921,0.9421098908412029
1922,0.9421098908413036
1923,0.9421098908414719
1924,0.9421098908413189
1925,0.9421098908415502
1926,0.9421098908411907
1927,0.9421098908415512
1928,0.942109890841514
1929,0.9421098908414853
1930,0.942109890841216
1931,0.9421098908414421
