id,ACTION
1261,0.9998603363096408
1262,0.8704379392368767
1263,0.9989800184435459
1264,0.9965730169870388
1265,0.9996361249576295
1266,0.999572409331742
1267,0.9992089827384223
1268,0.9996766638630727
1269,0.9512494151954902
1270,0.9997594838441213
1271,0.7862034397773504
1272,0.9987549648148492
1273,0.9998352945392273
1274,0.8788861464173782
1275,0.9360780002134046
1276,0.995008082730339
1277,0.927717625919786
1278,0.9974485075453488
1279,0.9922771566445571
1280,0.9210347182816501
1281,0.9981264370315542
1282,0.6818467819853197
1283,0.9111299301498426
1284,0.9996456729151384
1285,0.9997712267292749
1286,0.9999890362606149
1287,0.2818778722578448
1288,0.9998774577474614
1289,0.38363019644630825
1290,0.9999669076764707
1291,0.9915437216189608
1292,0.9989784494728329
1293,0.9980280519475299
1294,0.9990038103223271
1295,0.9982812969795596
1296,0.9990557827123355
1297,0.9992823364219292
1298,0.9953518583073315
1299,0.9322774814568742
1300,0.006044205948963745
1301,0.9596216782439452
1302,0.99963413243264
1303,0.9978868670150244
1304,0.998580945459931
1305,0.39742868410912807
1306,0.9995070053965959
1307,0.9999275862786599
1308,0.9999656978449823
1309,0.998149123756081
1310,0.9996788738357326
1311,0.814812690363668
1312,0.998177164500628
1313,0.6097568315584284
1314,0.9981619445711449
1315,0.9657254159103961
1316,0.9943195292954566
1317,0.9983819753812869
1318,0.9993257348581519
1319,0.9848044551949915
1320,0.7623980571744745
1321,0.8822374577477468
1322,0.9999867971977301
1323,0.9999565952093902
1324,0.9993520523305722
1325,0.9993063490534398
1326,0.9551338950950147
1327,0.8185699853475767
1328,0.9560006877648207
1329,0.9996973094708492
1330,0.999451846160614
1331,0.9996764748279416
1332,0.998855235442431
1333,0.9606075799561072
1334,0.9988715938372013
1335,0.6158200352262381
1336,0.9983964265088848
1337,0.998796180439568
1338,0.9996820239980369
1339,0.017592741347204042
1340,0.9999908432616033
1341,0.9907529785021107
1342,0.9440761712104133
1343,0.997264263244684
1344,0.9980216749092451
1345,0.9984571024354607
1346,0.9399881912904927
1347,0.9998440813381633
1348,0.9226327424623484
1349,0.9989625853316559
1350,0.9989054524823143
1351,0.9994569399150319
1352,0.9978399546834853
1353,0.8224920559712184
1354,0.999873010657848
1355,0.9717254869454955
1356,0.9986348994716643
1357,0.40742749082295493
1358,0.9132119943677425
1359,4.692217856300561e-4
1360,0.025874430924158507
1361,0.995744673792754
1362,0.9880767997125762
1363,0.999427607593521
1364,0.740918751237136
1365,0.9977033563384081
1366,0.4509558537663905
1367,0.9999004745071656
1368,0.9806990947872559
1369,0.9994042346112757
1370,0.9568800299231959
1371,0.9978208855694927
1372,0.9980183319906489
1373,0.9991849242321393
1374,0.9992902283220494
1375,0.9999980101567219
1376,0.8877729393820087
1377,0.9997329351864958
1378,0.9998042468982109
1379,0.8321890244662715
1380,0.9968538283048647
1381,0.9992743226075921
1382,0.9974929955480971
1383,0.9999739881697667
1384,0.9980584388641509
1385,0.9977823194019989
1386,0.9999511220464985
1387,0.9677460042286774
1388,0.6894434916944074
1389,0.9995984717080885
1390,0.9998270628279856
1391,1.7852877863496887e-4
1392,0.9975260467778416
1393,0.5092876745302475
1394,0.9798562731197247
1395,0.9014989584976443
1396,0.998350152864889
1397,0.9778292586258825
1398,0.9999294519382029
1399,0.9125587948734013
1400,0.998810822619337
1401,0.9994687525044393
1402,0.9918604209916682
1403,0.984446489011878
1404,0.9733933467677724
1405,0.9588601359867372
1406,0.9508221768373962
1407,0.9517269396053365
1408,0.9974859337873873
1409,0.9960227990980024
1410,0.9899542398648244
1411,0.9928289449995764
1412,0.9993936912973899
1413,0.0013660352362687793
1414,0.8181384872284694
1415,0.10549458949819315
1416,0.99854216733572565
1417,0.9881894892364395
1418,0.9924899592441166
1419,0.9999787760067421
1420,0.9270607544934191
1421,0.9998023311213984
1422,0.9999725383946079
1423,0.9910330914989635
1424,0.9958498372386037
1425,0.999987330531227
1426,0.9436902280649723
1427,0.9996035062003806
1428,0.577302353800006
1429,0.010493096203381796
1430,0.9992336314200374
1431,0.9561106985105713
1432,0.9991588741679257
1433,0.3111718458755333
1434,0.6009456218803416
1435,0.09254043180422512
1436,0.9997909522682301
1437,0.9999174551709061
1438,0.9954943456427343
1439,0.9927859071237861
1440,0.9450330025021236
1441,0.9998937858246986
1442,0.9931857791686054
1443,0.9999474615775579
1444,0.9973491992453293
1445,0.9997725310282005
1446,0.9999605926204074
1447,0.9971267797048351
1448,0.985617428711854
1449,0.998230234446603
1450,0.9992423331572743
1451,0.9718362058246266
1452,0.9998989701444754
1453,0.9999442658301758
1454,0.9970258345204849
1455,0.8072864060737852
1456,0.9992461170532837
1457,0.9856025341067869
1458,0.9998045283639607
1459,0.9961198172090896
1460,0.991616111942723
1461,0.9999442313725808
1462,0.0036886252330439796
1463,0.9999835604411594
1464,0.5544895800525066
1465,0.9998470148281939
1466,0.9975226092886659
1467,0.9767287351517026
1468,0.9999980801002107
1469,0.985594229769012
1470,0.9998357011396141
1471,0.9982305660081107
1472,0.9980404192192198
1473,0.9945248009843803
1474,0.9999950593078888
1475,0.9999829919969362
1476,0.9993695384148014
1477,0.9555984785776833
1478,0.9820353938662973
1479,0.994791904654583
1480,0.9987424039819842
1481,0.9804862560497559
1482,0.03875446451981852
1483,0.9986710935385822
1484,0.9993769995050569
1485,0.9962280384123567
1486,0.996627254931363
1487,0.9980454506462354
1488,0.9976868810143006
1489,0.9999074265296592
1490,0.9996538687906267
1491,0.999998501517159
1492,0.999084289053075
1493,0.927998869017682
1494,0.5953259958157676
1495,0.951103256549151
1496,0.9998640531148482
1497,0.9995687317193501
1498,0.9910687638695788
1499,0.9999687275499584
1500,0.9997632267642642
1501,0.9995083617770147
1502,0.02689704134075766
1503,0.9718807751663708
1504,0.995295768660473
1505,0.9969762570260882
1506,0.9400889052529854
1507,0.9992333894528848
1508,0.38515574820547005
1509,0.998537240690095
1510,0.9973649764976226
1511,0.9833466823152669
1512,0.9999929471103542
1513,0.9654917339526966
1514,0.9988068229373109
1515,0.3617600290374738
1516,0.8631998134204796
1517,0.03138248768453451
1518,0.9995439732873407
1519,0.9983763111102213
1520,0.9989836115597018
1521,0.9921529139388776
1522,0.9986476558317445
1523,0.9936941906045422
1524,0.9862562005285135
1525,0.9994752138387792
1526,0.9947683386779862
1527,0.9828502108552789
1528,0.998314954200058
1529,0.9990461728244233
1530,0.9794814077843232
1531,0.9975729455276701
1532,0.999798773299165
1533,0.9400316331097416
1534,0.9998934569373887
1535,0.9999860266125095
1536,0.9772485139608228
1537,0.9996336643415648
1538,0.9999286060832869
1539,0.9989291656699562
1540,0.9862524633589672
1541,0.9999212511131106
1542,0.9758275397686488
1543,0.7625348609940671
1544,0.9699555408051601
1545,0.9999707655374496
1546,0.9984244944290244
1547,0.9987345947183938
1548,0.9998202616873217
1549,0.9997347241124697
1550,0.9999542306852295
1551,0.9982225795976889
1552,0.9998982731992901
1553,0.9999145969678661
1554,0.999947438365911
1555,0.9998883752569293
1556,0.9965258093454342
1557,0.9146120019895015
1558,0.9996572033127695
1559,0.9996181956572203
1560,0.3641171077753936
1561,0.9803471794200507
1562,0.04853214635580704
1563,0.20717556670767323
1564,0.9971234687824309
1565,0.9953208001394157
1566,0.9979968262533436
1567,0.9997052134103547
1568,0.1660730981798807
1569,0.9998359596187789
1570,0.9994044792903342
1571,0.09895385374436004
1572,0.9989446437327303
1573,0.003592443313818384
1574,0.9999552761796938
1575,0.9954721483280228
1576,0.9638409485447118
1577,0.9997772109664138
1578,0.16607309817988078
1579,0.9970117943644372
1580,0.09330916861844687
1581,0.9999829261809362
1582,0.9968301939007473
1583,0.9945132132320291
1584,0.9992410684206152
1585,0.8902110974896796
1586,0.3072983752320766
1587,0.9966295233251455
1588,0.9970935539444976
1589,0.998180746359924
1590,0.999759173277556
1591,0.9999975596627894
1592,0.9999723549132464
1593,0.9444297687667896
1594,0.9827000800910307
1595,0.02587256184242662
1596,0.98738398799003
1597,0.9997753884272372
1598,0.9949691218723438
1599,4.312695105499882e-4
1600,0.9869378800704305
1601,0.9989455790020653
1602,0.956820578295108
1603,0.9739643030888903
1604,0.999112307684046
1605,0.9203236121393439
1606,0.981383772245175
1607,0.9734743923304421
1608,0.3936672835963846
1609,0.7758976373134552
1610,0.6014158366893831
1611,0.9999714290244703
1612,0.9993360701444831
1613,0.9980457223186479
1614,0.7668354668411909
1615,0.9986461681453913
1616,0.9984263773724272
1617,0.028964684629472544
1618,0.9895842414295696
1619,0.9991839891730073
1620,0.9951970834059172
1621,0.752731072902041
1622,0.35693589380281904
1623,0.9957851220840203
1624,0.9998573815987152
1625,0.9870126048014749
1626,0.999914058291865
1627,0.04669122166994373
1628,0.9568490379006104
1629,0.9980457784965275
1630,0.9998613736172559
1631,0.999961928249481
1632,0.9988149392530385
1633,0.9590902716922676
1634,0.9921691926949726
1635,0.9837562867120375
1636,0.972472015551833
1637,0.989750561349261
1638,0.955369876526601
1639,0.2594251521159383
1640,0.9959410375755902
1641,0.9999386929259592
1642,0.0464372820351599
1643,0.9994212213994027
1644,0.999575779119779
1645,0.6638789761199889
1646,0.9887068876879909
1647,0.9997859025456105
1648,0.9880667510163025
1649,0.9961817414199233
1650,0.9776068420626013
1651,0.996916561287348
1652,0.9995751857912001
1653,0.9979883634762142
1654,0.9997397414297895
1655,0.9992641334689529
1656,0.9993446592883218
1657,0.9995594339582986
1658,0.9960362127784256
1659,0.9272931557553991
1660,0.9996189425383494
1661,0.9989251162924165
1662,0.9994779384746669
1663,0.9988246930845356
1664,0.9999473493843236
1665,0.2021237926810476
1666,0.9947747894688508
1667,0.5909714274619844
1668,0.9993344500618664
1669,0.9998178310269176
1670,0.9995037742119912
1671,0.032121343073601656
1672,0.9677792203467142
1673,0.9987540126671116
1674,0.9986390513775167
1675,4.1777095717920014e-4
1676,0.08768069093081032
1677,0.9983981265266167
1678,0.9978824421058982
1679,0.9968746366322904
1680,0.999964077029681
1681,0.9990032883860317
1682,0.9527856146636204
1683,0.9882416226601969
1684,0.9942398512495898
1685,0.9999608142317588
1686,0.9999807980437749
1687,0.8814873523015344
1688,0.9979603511861789
1689,0.9908872215958849
1690,0.9751818902401425
1691,0.9480154518557309
1692,0.9998700149091289
1693,0.9999571138972004
1694,0.16780676390184154
1695,0.9930493282582911
1696,0.907861595890249
1697,0.5189523917389791
1698,0.9273607140018953
1699,0.980516761692605
1700,0.9940429862233852
1701,0.9997418152796376
1702,0.9999259790621846
1703,0.39573496489215776
1704,0.8964586011605099
1705,0.9961512084814085
1706,0.4206420025786849
1707,0.999758657583718
1708,0.9996156944134287
1709,0.9996333036088025
1710,0.9999706767315355
1711,0.9746667211088851
1712,0.9998653600662354
1713,0.19306550814908469
1714,0.9997131640058063
1715,0.9996465487467433
1716,0.9997899932437411
1717,0.10322720567762758
1718,0.024836501069176894
1719,0.9996992601834235
1720,0.7524512432388261
1721,0.9959130537555322
1722,0.9999838043799915
1723,0.9999234206395463
1724,0.998721269176824
1725,0.9990402216137685
1726,0.9996921310123689
1727,0.9998025730336912
1728,0.9991152296327441
1729,0.9985890919371415
1730,0.9910823808524479
1731,0.9569485089880942
1732,0.9580317691659089
1733,0.9995333202559279
1734,0.9992606199545935
1735,0.9984950527002756
1736,0.9726220415764062
1737,0.9999631200057337
1738,0.9999906762917025
1739,0.8016654573959122
1740,0.9985103628710315
1741,0.9697995324925454
1742,0.9993844219031279
1743,0.9993510562135698
1744,0.9970343866547544
1745,0.992653522935129
1746,0.9996006734979658
1747,0.35994526211688815
1748,0.9919501108180476
1749,0.9999529269977135
1750,0.9825624546171047
1751,0.9970282988132846
1752,0.9996051370363257
1753,0.9996487858417668
1754,0.9995308182267353
1755,0.9993337295681949
1756,0.9976962345948541
1757,0.9983789833476738
1758,0.9884557212452126
1759,0.9999694786841521
1760,0.9927009871264724
1761,0.17003912329029336
1762,0.2640317579767946
1763,0.9977522182635928
1764,0.9996733103522831
1765,0.9971943831754957
1766,0.9992825407633812
1767,0.9996957538345111
1768,0.2984522786354636
1769,0.5588417414796197
1770,0.9967673420432194
1771,0.9261672363331628
1772,0.9999730535162856
1773,0.9968396630342314
1774,0.7991498764878454
1775,0.9966386448437108
1776,0.50043941703567
1777,0.9888992322507562
1778,0.8771418873468938
1779,0.9997780761223062
1780,0.33954275570274867
1781,0.9922295794699595
1782,0.7233897335534588
1783,0.9984160813728368
1784,0.9930715829422505
1785,0.9805239493237248
1786,0.9845641721462661
1787,0.6753022037489754
1788,0.8648601434393381
1789,0.9928261182635492
1790,0.9999599621432756
1791,0.10923926847281042
1792,0.9999121688427167
1793,0.9997080871295723
1794,0.8345837085565619
1795,0.9997195174582737
1796,0.5802083664411583
1797,0.9742192404381694
1798,0.9997605612465813
1799,0.9999411224363783
1800,0.9993878814884145
1801,0.9999026096332357
1802,0.9979007859310846
1803,0.7526331118430155
1804,0.9573456348273511
1805,0.07354632364280975
1806,0.29930664385067957
1807,0.999918242172459
1808,0.9949212823174918
1809,0.9999581258275583
1810,0.9970577391576306
1811,0.9999682536391334
1812,0.9999327648218902
1813,0.009082651618254424
1814,0.03238340812121076
1815,0.998595738954078
1816,0.999221834072475
1817,0.7307890139059512
1818,0.9883832184410242
1819,0.982314936172434
1820,0.9987090464564716
1821,0.9998949627525772
1822,0.9983154931873686
1823,0.9998629999047025
1824,0.2041812081414958
1825,0.9998992898957556
1826,0.9560523750392879
1827,0.9929582164644459
1828,0.9996727284723168
1829,0.9994709016818365
1830,0.9401596860648473
1831,0.9998713987751836
1832,0.9994809513780887
1833,0.9497076489702873
1834,0.9982437008225685
1835,0.9476028431795239
1836,0.9994033015468632
1837,0.9995482110483431
1838,0.04378501997482302
1839,0.9994948753697666
1840,0.955945829936062
1841,0.09304724391170505
1842,0.9997387598325379
1843,0.9998738053029077
1844,0.659166727730336
1845,0.9883772035111079
1846,0.9999352630651844
1847,0.9995768431855007
1848,0.9999416900318373
1849,0.999993412292538
1850,0.9998462938014591
1851,0.07252195192978073
1852,0.9999510293127112
1853,0.448239679154824
1854,0.9406756127829256
1855,0.9058943786796319
1856,0.9999750888580562
1857,0.9982840975168477
1858,0.009908956358633434
1859,0.9993633525179568
1860,0.2063649130505621
1861,0.9806422249496289
1862,0.9999974933870845
1863,0.9480974014766863
1864,0.9274486398572742
1865,0.9905342091370803
1866,0.9998359349082333
1867,0.9999141404904733
1868,0.9992125795818154
1869,0.8331713074945324
1870,0.7177390418158184
1871,0.9998163155134524
1872,0.9952485748592261
1873,0.10901530682089136
1874,0.3154623040150628
1875,0.07844827261731134
1876,0.999890105683479
1877,0.9999651207213558
1878,0.8647081331088581
1879,0.9790515846292408
1880,0.9996032841571787
1881,0.9996736203064507
1882,0.9994005784582884
1883,0.042253343115207766
1884,0.3695509175386033
1885,0.45424021013375243
1886,0.812911989553626
1887,0.99769926715621
1888,0.9826869887201208
1889,0.99994270761534
1890,0.9997367509624546
1891,0.9960942947741951
1892,0.9998214873764086
1893,0.9992718976828798
1894,0.9998940398779114
1895,0.9997850730337718
1896,0.9911676042030062
1897,0.9979240409931798
1898,0.9590754071425867
1899,0.315689417060176
1900,0.8580064271947745
1901,0.24879294687581446
1902,0.9998150899926581
1903,0.9992822861585752
1904,0.9998354874018205
1905,0.47742977101748996
1906,0.9977810307591851
1907,0.9997964485455739
1908,0.055942329452411003
1909,0.9028996648580767
1910,0.9986464250999941
1911,0.9999020329667924
1912,0.9999421994515122
1913,0.9723495021597972
1914,0.9989898491955895
1915,0.9889887827906755
1916,0.9997539725424454
1917,0.9994630731326319
1918,0.9999469156125597
1919,0.4337330038328346
1920,0.997305832321362
1921,0.9027124765899013
1922,0.9041146095116814
1923,0.9984589406128713
1924,0.9068680978707752
