id,ACTION
1261,0.9998312787895851
1262,0.8027783780070358
1263,0.9979438799871225
1264,0.9984570111004988
1265,0.9996957246233589
1266,0.9944943762456429
1267,0.9999966626548783
1268,0.9969608903408781
1269,0.9998426269662799
1270,0.9999983289289427
1271,0.8807539516980664
1272,0.9981305637423923
1273,0.9985362258295457
1274,0.9951614326083292
1275,0.9999998003003326
1276,0.9999539493012523
1277,0.9999432300973071
1278,0.9995268638239898
1279,0.9995829000144735
1280,0.9999975213145397
1281,0.9999900759379096
1282,0.9999465667922594
1283,0.9578492839797962
1284,0.9999957744364492
1285,0.9999999804651015
1286,0.9991283216299636
1287,0.084179805031109875
1288,0.2446495398264019
1289,0.16660250760720388
1290,0.9999265749025902
1291,0.9999999360233071
1292,0.9299485718455832
1293,0.9993285124131053
1294,0.5916659823170295
1295,0.9999391763871353
1296,0.9607916437015641
1297,0.9999115623458048
1298,0.9621187518412944
1299,0.9939141449914268
1300,0.9999201209446392
1301,0.9999998198983673
1302,0.3071581884454291
1303,0.999660401190307
1304,0.9990443124137536
1305,0.9979399865154266
1306,0.9999620001136349
1307,0.9999962414460607
1308,0.9970483115476282
1309,0.9999217317890366
1310,0.9999949579568381
1311,0.9992988846570162
1312,0.999866080377817
1313,0.15225226731370012
1314,0.9969414040900378
1315,0.9999999949562073
1316,0.995298405724211
1317,0.9999999783516869
1318,0.9995141865383793
1319,0.999978152725589
1320,0.9996165778503265
1321,0.9954091102125497
1322,0.9999972362601213
1323,0.9999703611630747
1324,0.9998423593685196
1325,0.9995807996802256
1326,0.9990161756975059
1327,0.998928634309359
1328,0.9998667793770876
1329,0.9998439372671813
1330,0.999102650752651
1331,0.9984768756698571
1332,0.9951333660650932
1333,0.8614028452213969
1334,0.9996346541721711
1335,0.9978060230581418
1336,0.9999999276305532
1337,0.9999244257301242
1338,0.9996643532930594
1339,0.08573955545366684
1340,0.9820997080414027
1341,0.9897134584855557
1342,0.9998380015425691
1343,0.999729088398971
1344,0.9995740411528352
1345,0.9999950331759878
1346,0.9992767634495271
1347,0.9998225886683719
1348,0.9999882058088826
1349,0.9999362133532441
1350,0.9995678399744451
1351,0.7466194670435362
1352,0.9909905096266818
1353,0.9999219429259982
1354,0.9979011705014615
1355,0.9994207311687066
1356,0.9999999113559609
1357,0.9923387702511057
1358,0.7426556687419701
1359,0.816420532652885
1360,0.9921280730527485
1361,0.9933183158311258
1362,0.9970318639658866
1363,0.9975082331291019
1364,0.9997962084737592
1365,0.9999997339245197
1366,0.9955538475345345
1367,0.999999946152623
1368,0.9998814381151621
1369,0.9998568401031006
1370,0.8476469812380147
1371,0.9996612212232815
1372,0.9115959868460696
1373,0.663159403694047
1374,0.8398755567508036
1375,0.9999999999294586
1376,0.9992992160371837
1377,0.9997538254681022
1378,0.9948833694336533
1379,0.9998027162362643
1380,0.9999920925611673
1381,0.9999999634804992
1382,0.9973089425453264
1383,0.9999999651517334
1384,0.9999965376893468
1385,0.9992789249915737
1386,0.9976907361938374
1387,0.41411865369879375
1388,0.9901388834592314
1389,0.9999078999264539
1390,0.9999999407143332
1391,0.9806699885561244
1392,0.9976799431760713
1393,0.9999219429259982
1394,0.9996411224702099
1395,0.9994300966949196
1396,0.9996522503028795
1397,0.9997849831323425
1398,0.9999660344928746
1399,0.9996594908996388
1400,0.9987697553299896
1401,0.9999823817355374
1402,0.9999649684617598
1403,0.9999041744155077
1404,0.9999721626343026
1405,0.9997097508457277
1406,0.9995902278099779
1407,0.9998928391220464
1408,0.9993843172841607
1409,0.9733315461648936
1410,0.9952458460964139
1411,0.9437248773962797
1412,0.9999997411171404
1413,0.9975987860540081
1414,0.9991638705894197
1415,0.9994132249235124
1416,0.7485881331799684
1417,0.9770614538052007
1418,0.9989781417904401
1419,0.999999967150834
1420,0.999626882471797
1421,0.9999994730810969
1422,0.9956716611421093
1423,0.3951130690086085
1424,0.9999547857248721
1425,0.9997760136217227
1426,0.9995693447587386
1427,0.9999916049249535
1428,0.9991817196981456
1429,0.43635409199304726
1430,0.9919341620987071
1431,0.987585523985245
1432,0.9983851869249075
1433,0.6145932591016254
1434,0.890413990052555
1435,0.9895041503700847
1436,0.9985991033770711
1437,0.9999201983383936
1438,0.9992002050834743
1439,0.9999986972773707
1440,0.9749253646229172
1441,0.012010235822927042
1442,0.9999688358319562
1443,0.9999581493677574
1444,0.9999954215983549
1445,0.9999694011465358
1446,0.9999223658732075
1447,0.9995268638239898
1448,0.9996722058433362
1449,0.9998810138201005
1450,0.9989262664085816
1451,0.30403315542263915
1452,0.9998317517912432
1453,0.9999992787602109
1454,0.9998677602199794
1455,0.9998943333767909
1456,0.6241724434617697
1457,0.9970636061331848
1458,0.9992482193848343
1459,0.9990621310607232
1460,0.9998875947721738
1461,0.9999986877035978
1462,0.1237762185695728
1463,0.9995431280871392
1464,0.9431356887434479
1465,0.9997141220828335
1466,0.9998917314520465
1467,0.9408806370973405
1468,0.9999591329761665
1469,0.8669596611544267
1470,0.993019126072784
1471,0.9884793263005907
1472,0.9515298636710796
1473,0.0047118672093768195
1474,0.9999975588406638
1475,0.9999999947975582
1476,0.9999999257052072
1477,0.9999588635657104
1478,0.9977447383977096
1479,0.9995038911962141
1480,0.9992763443611719
1481,0.9985200946111414
1482,0.9977531511569332
1483,0.9973299598627646
1484,0.5532412053721997
1485,0.9981322485748655
1486,0.9963914301014135
1487,0.9984754289826886
1488,0.9902132452692719
1489,0.999955918687859
1490,0.92356860065507
1491,0.9999998587671206
1492,0.996918859752322
1493,0.9994639710039195
1494,0.9990547951814853
1495,0.9998907524559193
1496,0.9999999953980911
1497,0.9996239542753826
1498,0.9968874478414635
1499,0.9836224459578944
1500,0.9999999940784865
1501,0.9999288686994897
1502,0.9720433862444273
1503,0.9987963405864375
1504,0.9924915643271887
1505,0.9999999999374236
1506,0.9939141449914268
1507,0.9998221636696666
1508,0.9959136654693451
1509,0.9997976688284661
1510,0.9999463292557076
1511,0.999095410875551
1512,0.9996832960705022
1513,0.9999533110309381
1514,0.9925278134679981
1515,0.795819448168581
1516,0.9932864987844892
1517,0.19764240171794162
1518,0.9949566895095077
1519,0.9999506528411288
1520,0.9996008241574255
1521,0.9452844184247743
1522,0.8904100820494585
1523,0.9935614192542728
1524,0.9993786479782225
1525,0.9999999981177745
1526,0.9999999995128785
1527,0.962397428079348
1528,0.9694195652094016
1529,0.8342855791423758
1530,0.9988088292820563
1531,0.9997495901055122
1532,0.9994770092311732
1533,0.9999934850373416
1534,0.9999299773510364
1535,0.999994053037961
1536,0.999363061360676
1537,0.9999999994307163
1538,0.9999994087296932
1539,0.9990184774615518
1540,0.9999793875467403
1541,0.9999999365468768
1542,0.9997254793565084
1543,0.9875621447746509
1544,0.9999721626343026
1545,0.9999930619661539
1546,0.9989627413781597
1547,0.9996402393647397
1548,0.9996283682190287
1549,0.9999507186691244
1550,0.998581557755241
1551,0.9996612212232815
1552,0.9948833694336533
1553,0.9999977638136072
1554,0.9999787237311071
1555,0.9999201983383936
1556,0.9980288418570639
1557,0.9997212985970783
1558,0.9967632653445003
1559,0.999363061360676
1560,0.9624382672028812
1561,0.9979175574437121
1562,0.9997040483690484
1563,0.40880287491544404
1564,0.9898191330214509
1565,0.999950655157735
1566,0.9998183954684311
1567,0.9944903240772583
1568,0.999323803462963
1569,0.9959136654693451
1570,0.9890722023778161
1571,0.9991589734087712
1572,0.9999989383865288
1573,0.43635409199304726
1574,0.999999999968332
1575,0.960636871816494
1576,0.9996642243705888
1577,0.9982342230295986
1578,0.999323803462963
1579,0.9998649084357174
1580,0.9813194132819825
1581,0.9999949537134905
1582,0.9542546391071444
1583,0.987789587997563
1584,0.9999996644629838
1585,0.9990957770176971
1586,0.999181021404694
1587,0.9541985580045993
1588,0.9879332064653341
1589,0.9999970148149195
1590,0.9992482193848343
1591,0.8761836471100893
1592,0.9999757500051039
1593,0.8828365680378206
1594,0.9999201209446392
1595,0.10307733223282507
1596,0.9993857549277713
1597,0.9999258193931678
1598,0.9997716221280526
1599,0.006170284105332851
1600,0.9993111023260265
1601,0.945966972665839
1602,0.9977068546947195
1603,0.9991111574717564
1604,0.9982328205019522
1605,0.9999589325712063
1606,0.9999894092062893
1607,0.3292014519657095
1608,0.9148928192205465
1609,0.3072196605481235
1610,0.9998727195316008
1611,0.9999999997756521
1612,0.9919105855966288
1613,0.9999618484450782
1614,0.9999588635657104
1615,0.9998810138201005
1616,0.9995268638239898
1617,0.9148928192205465
1618,0.9999509034151756
1619,0.9999629898391231
1620,0.9999682598621034
1621,0.9999822096421981
1622,0.34364791249657717
1623,0.9999807748944044
1624,0.9969091103237704
1625,0.999917838279746
1626,0.9999613144511669
1627,0.9424587046132473
1628,0.9925711156536839
1629,0.9996167690923117
1630,0.9987982671883343
1631,0.9999892203211048
1632,0.999939817592383
1633,0.5932287737890086
1634,0.9796808166112778
1635,0.9890033837711449
1636,0.9998848627477789
1637,0.9989822065663891
1638,0.9976890315636698
1639,0.999323803462963
1640,0.9993966465676571
1641,0.9999931884892391
1642,0.9993778717165351
1643,0.999996035549943
1644,0.998273563096401
1645,0.04863448967554043
1646,0.9941159720334117
1647,0.9989088435731514
1648,0.999965103082542
1649,0.9956757477083429
1650,0.9946710435022029
1651,0.9823870210143647
1652,0.9999999999521814
1653,0.9999997914163337
1654,0.9999998708547564
1655,0.9997567404397638
1656,0.9998421149226534
1657,0.9784433770162049
1658,0.9694839194625096
1659,0.43522288763708944
1660,0.9999917861310822
1661,0.9999999981621364
1662,0.9999952370505324
1663,0.9999997779373255
1664,0.99999999919187
1665,0.9492049842578485
1666,0.9888568742919734
1667,0.9678337086605822
1668,0.9999999999825038
1669,0.9990433187594598
1670,0.9997683996271148
1671,0.501736575657726
1672,0.9957691930118382
1673,0.995696474092092
1674,0.9999655559638603
1675,0.9832933633264528
1676,0.9884854192564908
1677,0.9649197625799545
1678,0.9999959011546651
1679,0.9999999909414498
1680,0.9917329213786666
1681,0.9945379626288778
1682,0.9994879559725917
1683,0.998274160684184
1684,0.9770614538052007
1685,0.9995766756163749
1686,0.9999514700174792
1687,0.9977633920838006
1688,0.9989970921130921
1689,0.9999848419129065
1690,0.9967953861218581
1691,0.9996612212232815
1692,0.9999999999581974
1693,0.9987797370901313
1694,0.9998360867339983
1695,0.9999994804511935
1696,0.9999859652176047
1697,0.9988876435145412
1698,0.9975034909774119
1699,0.999970129596899
1700,0.9999981209180997
1701,0.9832266536870865
1702,0.9999996656910978
1703,0.999631290788794
1704,0.9995471105559779
1705,0.9987770784459823
1706,0.9952686951055103
1707,0.999999455027547
1708,0.9564275810912348
1709,0.9999999998865383
1710,0.9999860168196242
1711,0.999078423180774
1712,0.9906367642299317
1713,0.7531515247889498
1714,0.993961712886243
1715,0.9983511957476144
1716,0.9999959349472379
1717,0.9041819801445228
1718,0.9844550123006808
1719,0.997858836519269
1720,0.9839360379805369
1721,0.9999999876187561
1722,0.9780491645237946
1723,0.9996719896968329
1724,0.9999999492223316
1725,0.9924169711921261
1726,0.9999639743847878
1727,0.9999998804312705
1728,0.9999999326122243
1729,0.999428451355856
1730,0.999729088398971
1731,0.9918311244886261
1732,0.9993739315478193
1733,0.9960630279791796
1734,0.12710432398119256
1735,0.9997451072036352
1736,0.9919307452857452
1737,0.9950450328180773
1738,0.9993349432689913
1739,0.9998380015425691
1740,0.9998187469630619
1741,0.8988720627094362
1742,0.999999970105407
1743,0.9993285124131053
1744,0.9948251768444432
1745,0.996799599033148
1746,0.9999851635441144
1747,0.7665667747609373
1748,0.996316832307085
1749,0.9999985297971165
1750,0.9997389134391532
1751,0.8702306026789872
1752,0.9999754153683831
1753,0.9999999910384233
1754,0.9999992617753263
1755,0.9904620219117375
1756,0.999917194809879
1757,0.9985901023131519
1758,0.999198849917991
1759,0.9998778371490379
1760,0.9973819914017311
1761,0.9968899919093654
1762,0.9000629935733362
1763,0.9999999985821146
1764,0.9999998745061471
1765,0.9993720810660284
1766,0.9997446595549141
1767,0.9991017270930624
1768,0.9951828431822988
1769,0.9625745071739642
1770,0.993395197610553
1771,0.9995620774310795
1772,0.9999999650353616
1773,0.9885387987008601
1774,0.99999835119993
1775,0.999999998061085
1776,0.999859380503024
1777,0.9999666019846986
1778,0.995709180818883
1779,0.9999999598392132
1780,0.9949792341735315
1781,0.5860703979804014
1782,0.08297980561738935
1783,0.9987947466707106
1784,0.9979449933454188
1785,0.9999533110309381
1786,0.9999964762619693
1787,0.6065679386586487
1788,0.3453319067102279
1789,0.999936642714979
1790,0.9999744962664963
1791,0.9932369557889215
1792,0.9989721075808979
1793,0.9997095985009251
1794,0.9893014620586392
1795,0.9973543984810302
1796,0.9996942941257473
1797,0.9955942937465335
1798,0.998306492635086
1799,0.9999705813514783
1800,0.9996140228974046
1801,0.9994854733919587
1802,0.9999999955123737
1803,0.9990043482574231
1804,0.9999999537558103
1805,0.9999417001069579
1806,0.991256230466167
1807,0.9999854443260878
1808,0.9999982318798052
1809,0.9993861912627001
1810,0.9977417532828494
1811,0.9999981467789566
1812,0.9994210966279691
1813,0.9998825329247811
1814,0.9910645242637028
1815,0.9662954830752069
1816,0.957095427327517
1817,0.9994627142165087
1818,0.9999999738601051
1819,0.12165107011022105
1820,0.9999602308864841
1821,0.9999999695842503
1822,0.9997093554350848
1823,0.9989566477408123
1824,0.9988357217861961
1825,0.9999996828771132
1826,0.9995119415107939
1827,0.9999953336308404
1828,0.9626739507897893
1829,0.9998850638132609
1830,0.9893180812182193
1831,0.9999986655132519
1832,0.99999967334988
1833,0.9975731834896874
1834,0.27946832744874617
1835,0.9860566340425285
1836,0.998994543419077
1837,0.995102778157217
1838,0.9967757792569216
1839,0.9764353775300095
1840,0.999783137867555
1841,0.9725598163105884
1842,0.9986247190862003
1843,0.9996700684316008
1844,0.9999970148149195
1845,0.9999997077862942
1846,0.9998878577506713
1847,0.9999994933519829
1848,0.9999691565841524
1849,0.996065015632401
1850,0.9993175215891007
1851,0.9915618985598984
1852,0.999904608335602
1853,0.995696474092092
1854,0.9993086900939363
1855,0.9860931165081607
1856,0.9995976115796892
1857,0.9998583672292038
1858,0.01107979336288826
1859,0.9999391763871353
1860,0.9987377366568386
1861,0.9978946593011723
1862,0.9999999998462963
1863,0.995696474092092
1864,0.3883804506885455
1865,0.9995740411528352
1866,0.999616913911063
1867,0.9940363220674374
1868,0.9998583672292038
1869,0.9969628580372973
1870,0.9976925148621132
1871,0.9999941459419135
1872,0.9997790010675117
1873,0.40769528653272624
1874,0.9956293429652278
1875,0.8399469528961537
1876,0.9999999997989957
1877,0.9998116121854357
1878,0.9978152264304707
1879,0.9999999374353375
1880,0.9999999612306929
1881,0.9999998905679257
1882,0.9999999278830437
1883,0.9993343319251128
1884,0.9663191434455894
1885,0.9999988174563208
1886,0.9943959802561279
1887,0.9939236276461476
1888,0.9986435944758933
1889,0.9999999889120349
1890,0.9999978545961703
1891,0.07048101967474335
1892,0.999478325803726
1893,0.9922585305400595
1894,0.9999999999873608
1895,0.9999432007683219
1896,0.9999999500280587
1897,0.9999808720450772
1898,0.996355997277396
1899,0.99999150514466
1900,0.9981123406700433
1901,0.9964896515658764
1902,0.9978800809994727
1903,0.9989782509582954
1904,0.998140457967674
1905,0.9995889015052075
1906,0.9999657974495391
1907,0.9993561147303592
1908,0.4177562999134597
1909,0.9999987723187909
1910,0.9949131227246824
1911,0.9999999948299525
1912,0.9999787237311071
1913,0.9992728920012592
1914,0.9987756086767993
1915,0.9993007688921609
1916,0.7909560432015615
1917,0.9999998459622896
1918,0.9995856985985778
1919,0.9566133682462655
1920,0.9546684360908662
1921,0.039501141784082656
1922,0.9997655377914901
1923,0.9999999977563636
1924,0.9994639710039195
1925,0.9999999343091929
1926,0.9999923047995752
1927,0.9999217317890366
1928,0.9999999999919791
