id,ACTION
1261,0.9917284681288802
1262,0.9634511034918674
1263,0.990120623436536
1264,0.9806202868102667
1265,0.9841486546237103
1266,0.9705735180453285
1267,0.99322876427714
1268,0.9822386809085646
1269,0.9811890163889988
1270,0.9965717271484119
1271,0.9353845577548244
1272,0.9870634384934899
1273,0.9453256538091928
1274,0.9146529707816707
1275,0.9937305198886162
1276,0.9861912973989877
1277,0.9808153522640364
1278,0.9732767290154125
1279,0.9920592450255766
1280,0.9654695840422254
1281,0.9964713635123179
1282,0.992480132652176
1283,0.9458394466114817
1284,0.9844552354145507
1285,0.9962372832153874
1286,0.9770998174923139
1287,0.8659161770332384
1288,0.8971369045556421
1289,0.9659652480270865
1290,0.9654742582845246
1291,0.9924491586535861
1292,0.9167929910576716
1293,0.9604325664187646
1294,0.9446076701070583
1295,0.9906796362057321
1296,0.8942012434809924
1297,0.9910850046677044
1298,0.9269158034879935
1299,0.9362364468887111
1300,0.9841265149783336
1301,0.9944551790305519
1302,0.7406896361542182
1303,0.9752927779031924
1304,0.9834591829350389
1305,0.8829228053993325
1306,0.9910078574767048
1307,0.9960668461757772
1308,0.9821196994640946
1309,0.9896216969932675
1310,0.9669415162533193
1311,0.9913396177181832
1312,0.9962488568094089
1313,0.8264237494280444
1314,0.9751040551979334
1315,0.986946893735049
1316,0.9791054489744261
1317,0.9940645691182746
1318,0.9907671200334363
1319,0.9969326316273471
1320,0.8282883879587347
1321,0.9248692881755001
1322,0.9856542791017721
1323,0.9891170860482575
1324,0.9937091370832692
1325,0.9797381411558116
1326,0.9650608469226168
1327,0.766967917845993
1328,0.9916003192142141
1329,0.9915517616226656
1330,0.9815391309568319
1331,0.9707637860317964
1332,0.957516830569616
1333,0.869024486604388
1334,0.9306572966771479
1335,0.9521226295304078
1336,0.9872161682110507
1337,0.9795584471076
1338,0.9948219656768352
1339,0.8518761457503348
1340,0.9706696370602751
1341,0.9714888472834593
1342,0.9910245850551583
1343,0.9872705294839057
1344,0.9674071002761724
1345,0.9984864740851508
1346,0.9873382383272025
1347,0.993235105960159
1348,0.9922541728269546
1349,0.9839662307469779
1350,0.9894519638250988
1351,0.7619004774575232
1352,0.9652535197391644
1353,0.9867163033605854
1354,0.9880027231993768
1355,0.978460472036441
1356,0.9835976683806467
1357,0.9447993476377178
1358,0.7934051236161275
1359,0.549907467840707
1360,0.8990694930964831
1361,0.9468969828466954
1362,0.9792078132492893
1363,0.9853524256439696
1364,0.9624748271235575
1365,0.9948189421244735
1366,0.9816383112948861
1367,0.9976389260404367
1368,0.9856163320625938
1369,0.9923692451468439
1370,0.889438414712753
1371,0.9881752922631905
1372,0.8265452086781397
1373,0.7110645978370806
1374,0.972880853080106
1375,0.9945068670294218
1376,0.9843818940511715
1377,0.9537017832511081
1378,0.9846691352750442
1379,0.9931742847751288
1380,0.988168592603578
1381,0.9949729635231254
1382,0.8863876708022429
1383,0.9991255320541294
1384,0.9979275416670961
1385,0.956579270024959
1386,0.9641299674832464
1387,0.9341787859914482
1388,0.9457666831272618
1389,0.9809400748259585
1390,0.9972161850190967
1391,0.6668329642125819
1392,0.9634886210768546
1393,0.9867163033605854
1394,0.9585951437785284
1395,0.9503061560937061
1396,0.9700680828392497
1397,0.9876373721188996
1398,0.9899880584296636
1399,0.927588027534731
1400,0.9406307646613559
1401,0.9972913370547388
1402,0.9933616792648828
1403,0.9923097155077895
1404,0.9958881874148978
1405,0.9595713190780638
1406,0.9833464307646242
1407,0.9822651819495617
1408,0.9861133074294702
1409,0.8710449991629519
1410,0.9814320601892919
1411,0.9242554600471783
1412,0.9827019959493106
1413,0.7248205834382414
1414,0.860668344387525
1415,0.9362554892919606
1416,0.9645479537993801
1417,0.6906945467442646
1418,0.9764378382782628
1419,0.999094423861316
1420,0.9856837052643974
1421,0.9980249479724177
1422,0.9368879746311783
1423,0.9628042581608779
1424,0.9874405210738036
1425,0.9917067668098035
1426,0.9711615902880149
1427,0.9986921873378981
1428,0.976118422165047
1429,0.6240982853226545
1430,0.9435085121724537
1431,0.9954592978130908
1432,0.9726801629756782
1433,0.32327003084142075
1434,0.7300765776324603
1435,0.9709332102022419
1436,0.9610969039817905
1437,0.9752960884037939
1438,0.9814258038663781
1439,0.974046450037724
1440,0.9688483647379192
1441,0.8345029894048235
1442,0.9837781568410129
1443,0.9923796453725593
1444,0.9968299476448671
1445,0.9945801397541227
1446,0.9876289624794052
1447,0.9732767290154125
1448,0.9772420891661512
1449,0.9932375035853094
1450,0.8263209220148767
1451,0.8265070725877921
1452,0.9905221173307192
1453,0.9948882851393884
1454,0.9874811095052876
1455,0.9879717420383951
1456,0.7828183715221544
1457,0.9883379582639343
1458,0.9907168209876305
1459,0.9861395054806741
1460,0.990660825379553
1461,0.9845038581584389
1462,0.5711134453883037
1463,0.9798775783121495
1464,0.7161279542689254
1465,0.9777959865094114
1466,0.9856761614437711
1467,0.8798307072159385
1468,0.983099411081767
1469,0.9788188531377927
1470,0.9476966672022494
1471,0.9801128381700464
1472,0.818081177771358
1473,0.7687170322886265
1474,0.9945740125085172
1475,0.9976510893431405
1476,0.9918172036587689
1477,0.9280638661912634
1478,0.9765061836245676
1479,0.9803510063373204
1480,0.9829717728255615
1481,0.9961027849236208
1482,0.9274830526771255
1483,0.9781821135285855
1484,0.9287021528713295
1485,0.9753154158437084
1486,0.9700116973785057
1487,0.967798568262601
1488,0.9445680623840157
1489,0.9807512022009138
1490,0.8978697238946511
1491,0.9955206097756935
1492,0.9830825682366663
1493,0.958472244231831
1494,0.9638085432850471
1495,0.9824177664934823
1496,0.9933138459810921
1497,0.9935908891718034
1498,0.9759622560041848
1499,0.9591370224909663
1500,0.9983650815090716
1501,0.9909317494007719
1502,0.8333504925517667
1503,0.9862851713842777
1504,0.9854738352812312
1505,0.9975309672344264
1506,0.9362364468887111
1507,0.9840626583326357
1508,0.8190770950632736
1509,0.9739437796234
1510,0.9930377445264715
1511,0.9857227659346893
1512,0.9828793815681551
1513,0.991092514457211
1514,0.9455661087360908
1515,0.7769148613362813
1516,0.9299212147348024
1517,0.7073897533204637
1518,0.9332911812291129
1519,0.9958223561250829
1520,0.9822628205825169
1521,0.9282432174823639
1522,0.9144570175005993
1523,0.9621467099214143
1524,0.9192879544951404
1525,0.9943059902660868
1526,0.9886904459668425
1527,0.9773595998116986
1528,0.9437243578006508
1529,0.934227337516186
1530,0.9903223598859411
1531,0.9335778794199727
1532,0.970444470324923
1533,0.9936417575176191
1534,0.9932923340926045
1535,0.9954272020885684
1536,0.9691142471472158
1537,0.9987257917363486
1538,0.9972218532017393
1539,0.9484684119906757
1540,0.9869845208939269
1541,0.9965267124126153
1542,0.9902449400328889
1543,0.9068283224067238
1544,0.9958881874148978
1545,0.9848448385353257
1546,0.9930100353933662
1547,0.9772745140922713
1548,0.9839937603156386
1549,0.9927760454765338
1550,0.9873585400478457
1551,0.9881752922631905
1552,0.9846691352750442
1553,0.996138617092094
1554,0.9957601419526833
1555,0.9752960884037939
1556,0.9734246008819337
1557,0.9519041089874358
1558,0.9929127689737787
1559,0.9691142471472158
1560,0.968878664122985
1561,0.9845227338390584
1562,0.9808703329639674
1563,0.7697283172827353
1564,0.9877836806391546
1565,0.9913262535350628
1566,0.9600061422829215
1567,0.9968313576358697
1568,0.9784217754346345
1569,0.8190770950632736
1570,0.8515200016438274
1571,0.9373469769837576
1572,0.9904454035787024
1573,0.6240982853226545
1574,0.9987512132101455
1575,0.9321374245504342
1576,0.9703821828864114
1577,0.9868271741126894
1578,0.9784217754346345
1579,0.9902405970721869
1580,0.8672322311758813
1581,0.9860303019182061
1582,0.9855146212698331
1583,0.8861475349499293
1584,0.9986182558710394
1585,0.9928225495088667
1586,0.9789930187857802
1587,0.912825737295326
1588,0.9395720936593341
1589,0.9677173656609181
1590,0.9907168209876305
1591,0.8854438175543963
1592,0.9890140116280015
1593,0.9496890721757064
1594,0.9841265149783336
1595,0.4488846958481348
1596,0.9537908837738248
1597,0.9751124495664816
1598,0.9171745681083096
1599,0.6921264456595145
1600,0.991877334429046
1601,0.984284960448695
1602,0.9875490499146717
1603,0.9504587659841872
1604,0.9826734301545664
1605,0.985165062723444
1606,0.9966101461059738
1607,0.8878103998435787
1608,0.5799742386349127
1609,0.9098455581426427
1610,0.8327493276163204
1611,0.9969655337845635
1612,0.9630302875438835
1613,0.996400157127196
1614,0.9280638661912634
1615,0.9932375035853094
1616,0.9732767290154125
1617,0.5799742386349127
1618,0.9932328810173797
1619,0.9955929755489409
1620,0.9526199816743328
1621,0.917224080627964
1622,0.7146826236694466
1623,0.9889677631156454
1624,0.9266396292169079
1625,0.9908827966731973
1626,0.9924485145374714
1627,0.43224534257879044
1628,0.9760092271424521
1629,0.9877793476322503
1630,0.9662535819093325
1631,0.9952893956526443
1632,0.9865777852632879
1633,0.855400638784928
1634,0.9615801118147006
1635,0.980993671273233
1636,0.9698334058521801
1637,0.9012371624714118
1638,0.985964858889545
1639,0.9784217754346345
1640,0.9800706813663996
1641,0.9988400957210393
1642,0.9653444500394184
1643,0.9990442954656138
1644,0.9884320730620563
1645,0.8583375839572753
1646,0.9871291581220948
1647,0.9699861089774534
1648,0.9950693936234161
1649,0.9672409821336109
1650,0.994274283402131
1651,0.9667607856542932
1652,0.999489825844112
1653,0.9983209913261476
1654,0.997161380240841
1655,0.9709170051466501
1656,0.9858512675692642
1657,0.9714094377739841
1658,0.9800912219321049
1659,0.8652295017067954
1660,0.9980694726608603
1661,0.9987225138371058
1662,0.9946679507261624
1663,0.9937499415052774
1664,0.9957906986699161
1665,0.9253441725089967
1666,0.9725528211740778
1667,0.8064433243974227
1668,0.9999239231601097
1669,0.9916610799473473
1670,0.985649500756318
1671,0.9067017114066269
1672,0.9352922814022616
1673,0.834097323113331
1674,0.9720526336333678
1675,0.7713270502614723
1676,0.6188097220514038
1677,0.9570868961836719
1678,0.991099069032603
1679,0.9919513724837105
1680,0.9785474400056919
1681,0.9743172884153695
1682,0.9702420121909445
1683,0.9917451424787103
1684,0.6906945467442646
1685,0.9970083518279966
1686,0.9915825362419572
1687,0.9720669945954321
1688,0.9832306530397791
1689,0.9718923111257454
1690,0.97066002513471
1691,0.9881752922631905
1692,0.9990343758070073
1693,0.9803506187006079
1694,0.9554652607137588
1695,0.9993401071240967
1696,0.989504292957009
1697,0.978449890004289
1698,0.8561068603768826
1699,0.9982391484654011
1700,0.9951228138894375
1701,0.6518786208203772
1702,0.9944035816825261
1703,0.9620771243584032
1704,0.9632241811070196
1705,0.9685495856411424
1706,0.8311134411723726
1707,0.9941616604891562
1708,0.9520231009735812
1709,0.9987262040352309
1710,0.9922578183228532
1711,0.9661275134136369
1712,0.9500724050174756
1713,0.48427054720406126
1714,0.9781302686828708
1715,0.9477853447763788
1716,0.9926847526909552
1717,0.9045152897609485
1718,0.44161843828327624
1719,0.954710294203524
1720,0.9668748707099294
1721,0.9977373116786322
1722,0.9423844710420287
1723,0.980212324579902
1724,0.9960577397876846
1725,0.9938976742149966
1726,0.9831693796131775
1727,0.9941165137216826
1728,0.9908061773420189
1729,0.9753695339534163
1730,0.9872705294839057
1731,0.8259580886663053
1732,0.9644498056947466
1733,0.9924159830326782
1734,0.7643470587205776
1735,0.9945971304858561
1736,0.9234051154977189
1737,0.9796876367333723
1738,0.9822014285092864
1739,0.9910245850551583
1740,0.9880957577641128
1741,0.902257640071236
1742,0.9899123170276773
1743,0.9604325664187646
1744,0.8826812266592461
1745,0.9728992585855224
1746,0.9858367741759688
1747,0.9617693603531148
1748,0.9088898348911342
1749,0.998772368099442
1750,0.9830546653302599
1751,0.9589617643883206
1752,0.9926707068031232
1753,0.9960776268246445
1754,0.9925037494709871
1755,0.9261330730616132
1756,0.9666218862168336
1757,0.9538297150350111
1758,0.989599853189664
1759,0.9943196424111377
1760,0.9797514766122367
1761,0.9475135375791204
1762,0.8724890533635952
1763,0.997914213090416
1764,0.9913214355606351
1765,0.976767197099726
1766,0.9786418519361383
1767,0.9662184558941779
1768,0.7024511543058329
1769,0.9419179529908763
1770,0.9671923655391993
1771,0.9822952799542843
1772,0.9992036855414501
1773,0.9346847312939808
1774,0.9485868662878592
1775,0.994890422288772
1776,0.9050030682486129
1777,0.9078250704221297
1778,0.9478323003747258
1779,0.9963086249549087
1780,0.9568194388056056
1781,0.8476838575389065
1782,0.8687651752355015
1783,0.9821391530162025
1784,0.8930844439470632
1785,0.991092514457211
1786,0.9839816823068847
1787,0.8738965661224304
1788,0.9056410411724446
1789,0.9396132988169644
1790,0.9980101318211231
1791,0.7924751092745453
1792,0.937683242401101
1793,0.9882096386389142
1794,0.8752600100770158
1795,0.9890126822692826
1796,0.9215547220742843
1797,0.9627278279928706
1798,0.9847211200473722
1799,0.9898246973159758
1800,0.9792136293806291
1801,0.9695998127188743
1802,0.9987143731641673
1803,0.9575795258857301
1804,0.9930404962888135
1805,0.9740585828709588
1806,0.8628972864215445
1807,0.9953866912368732
1808,0.9951468138894375
1809,0.9912671135124401
1810,0.8733511999655882
1811,0.9978899027643642
1812,0.9909479127355537
1813,0.8409578896626335
1814,0.7724018908376895
1815,0.8916326729958862
1816,0.9681264050867029
1817,0.9504411014264408
1818,0.9960190506676961
1819,0.8232563486737859
1820,0.991972164395882
1821,0.992812045349366
1822,0.9857872968939364
1823,0.9750881229385387
1824,0.7890986073158042
1825,0.9945911895385661
1826,0.980579547217091
1827,0.9913781554077635
1828,0.96640064969238
1829,0.9779233977180919
1830,0.918590791224843
1831,0.9959743903464721
1832,0.9997236470386854
1833,0.9504654396156279
1834,0.9113228731295981
1835,0.9131153160585899
1836,0.9847429784489186
1837,0.9789016522306502
1838,0.9195516401921052
1839,0.9726311790394891
1840,0.9822807702658574
1841,0.9145973018082756
1842,0.989886593179259
1843,0.9897829000697655
1844,0.9677173656609181
1845,0.9988101220854246
1846,0.9891445462394344
1847,0.9890226118732928
1848,0.9858328505077428
1849,0.9525749543165781
1850,0.9944961700721765
1851,0.9813813144925944
1852,0.9871576978021871
1853,0.834097323113331
1854,0.9768973269968011
1855,0.9647905072535922
1856,0.979160430603986
1857,0.9914311572595159
1858,0.6473299120507158
1859,0.9906796362057321
1860,0.83843140468859
1861,0.9614780102882198
1862,0.9992077096588317
1863,0.834097323113331
1864,0.9356843023857886
1865,0.9674071002761724
1866,0.9791208908365728
1867,0.9557863770872411
1868,0.9914311572595159
1869,0.8121785321361878
1870,0.9725525484287031
1871,0.9881815711117614
1872,0.9821511939814047
1873,0.8648078238106099
1874,0.9372497939408982
1875,0.7002609011741352
1876,0.994061618433774
1877,0.9865142122352443
1878,0.7855864494170637
1879,0.9953029556311551
1880,0.9988098296406501
1881,0.9990278262930958
1882,0.9962424995812055
1883,0.9811761484366402
1884,0.49095075458975157
1885,0.9804371177309346
1886,0.9678894817504409
1887,0.9025947183973679
1888,0.9568650137498043
1889,0.994728198333692
1890,0.9946925277174707
1891,0.8868379877074483
1892,0.9805797305496129
1893,0.9898262938733611
1894,0.9988359901895325
1895,0.9913171526018376
1896,0.9971126338254163
1897,0.9661084619943284
1898,0.9399617814762811
1899,0.9501494579154786
1900,0.9792128946077473
1901,0.7167419162478949
1902,0.988661414811118
1903,0.7811195937983014
1904,0.9656259456049454
1905,0.9818531619840962
1906,0.9955739037703563
1907,0.959479707150839
1908,0.842595743032578
1909,0.9965708170607287
1910,0.9772998747592457
1911,0.9988180480309778
1912,0.9957601419526833
1913,0.7842182300394956
1914,0.9755370843455086
1915,0.9730871802227734
1916,0.827480488924645
1917,0.9985738603565929
1918,0.9726591223931056
1919,0.8744384635188088
1920,0.912065737034867
1921,0.6161034140588305
1922,0.9860339788474352
1923,0.9999153307547494
1924,0.958472244231831
1925,0.9972392134661603
1926,0.8873918558121536
1927,0.9896216969932675
1928,0.999778824955354
1929,0.9769818815120653
1930,0.9887821599761082
