id,ACTION
1260,0.9997292907644857
1261,0.9994581195048331
1262,0.9887677867572485
1263,0.9995041183987378
1264,0.9994855600564027
1265,0.9998266641299263
1266,0.9990576263075642
1267,0.9971320784121546
1268,0.9986353181438817
1269,0.994021166874121
1270,0.9999308316593627
1271,0.8282013119680937
1272,0.9988430614520126
1273,0.9987686010459965
1274,0.978528042128076
1275,0.9974559696714941
1276,0.998878205849879
1277,0.9813680251343491
1278,0.9995979783803521
1279,0.9966873459010037
1280,0.9923045009059711
1281,0.9994698363934624
1282,0.976888038454408
1283,0.997218318687829
1284,0.9862147823011616
1285,0.9999920025172163
1286,0.9998859646231909
1287,0.4399070784837407
1288,0.9943441060349357
1289,0.8452964297243366
1290,0.9998442434367523
1291,0.9998163831070842
1292,0.9998806648230497
1293,0.9997799906096978
1294,0.9957975676517371
1295,0.9998505651556048
1296,0.9992918190572567
1297,0.9998879336635277
1298,0.9923887836801423
1299,0.9823047735439324
1300,0.2780554371604754
1301,0.9941380859170157
1302,0.997497789562251
1303,0.9982160116364882
1304,0.9997511568227198
1305,0.778538863993024
1306,0.9982228392190938
1307,0.9999476869265584
1308,0.99943319393085
1309,0.9988330782594884
1310,0.9996705581149314
1311,0.9949081370144744
1312,0.9996528651818217
1313,0.8749844331012118
1314,0.9997957543192791
1315,0.9946553989653749
1316,0.9995402891289681
1317,0.9996818959550064
1318,0.9983429125445074
1319,0.99818418042576
1320,0.9943245999709688
1321,0.9363468252866156
1322,0.9998192830337704
1323,0.9998231888933832
1324,0.9997963443366102
1325,0.9986338268133113
1326,0.9850001937800481
1327,0.9720551680557934
1328,0.9863172724751763
1329,0.9997027295444735
1330,0.9999631295381873
1331,0.999372128722493
1332,0.9864560638082854
1333,0.8495584475503608
1334,0.9997111315402326
1335,0.9822373699804268
1336,0.9995664086657112
1337,0.9988528638391424
1338,0.9992837231464758
1339,0.5493295812623348
1340,0.9999968287102174
1341,0.9994314622917326
1342,0.9928761855005818
1343,0.9994155282901086
1344,0.999592377490843
1345,0.9997641742169574
1346,0.9962043769405762
1347,0.9994917503370792
1348,0.994732667896961
1349,0.9994102849587105
1350,0.9995321817127529
1351,0.9951879300686641
1352,0.9971839977929643
1353,0.9872842867678293
1354,0.9990561125502091
1355,0.9922182124219953
1356,0.9997104886268803
1357,0.7462076248231687
1358,0.9450031963063412
1359,0.10222901327863916
1360,0.25761279346847
1361,0.9984563014941505
1362,0.9979217623315828
1363,0.9990665393904312
1364,0.9937535860364839
1365,0.9998629268277369
1366,0.9542639216861379
1367,0.9996253963824777
1368,0.9986150971126079
1369,0.9998902828514443
1370,0.9880843763670003
1371,0.999713111719285
1372,0.9982140518621972
1373,0.9972261126033148
1374,0.9999648809854784
1375,0.9999123763012036
1376,0.996118465218515
1377,0.9997311948058288
1378,0.9994509009417047
1379,0.9841077078149993
1380,0.9857017961001667
1381,0.9998337808504725
1382,0.9953407444086229
1383,0.9995857036496362
1384,0.9994476310902045
1385,0.9996266494729517
1386,0.999071662241113
1387,0.9871515906420137
1388,0.9534382719399073
1389,0.9988283906036889
1390,0.9999481134203642
1391,0.09105439340913489
1392,0.9985923863992451
1393,0.9614735571178058
1394,0.9978413615830625
1395,0.9904152688061658
1396,0.9992272148968331
1397,0.9965479844482785
1398,0.9992121940087367
1399,0.9881531072599753
1400,0.9996332406243056
1401,0.9997958917934113
1402,0.997632911048815
1403,0.9943636397423908
1404,0.9901319523973283
1405,0.9928357423924639
1406,0.9875567349023849
1407,0.995790743009897
1408,0.9996905695839204
1409,0.9978525471316801
1410,0.9979583410420916
1411,0.9971582641392434
1412,0.9997459711226618
1413,0.1424304406461595
1414,0.878024298371029
1415,0.9589620987273761
1416,0.9923798822129102
1417,0.9990478272611713
1418,0.9967907792865295
1419,0.9999845316679472
1420,0.9957326967095772
1421,0.9998591162688626
1422,0.9981913267799964
1423,0.9922132739384195
1424,0.9991692790219535
1425,0.999995479497636
1426,0.9963093304647126
1427,0.9997936939996263
1428,0.9513633912340944
1429,0.3552561940863641
1430,0.9983895796775466
1431,0.9973426870156951
1432,0.9975424506222927
1433,0.34645866360332916
1434,0.9539298188156885
1435,0.9557285614434092
1436,0.9999657001955977
1437,0.9998777811877323
1438,0.996205225900835
1439,0.9972746805652565
1440,0.9822086029793133
1441,0.9991139456112023
1442,0.9989999322357791
1443,0.9997556772192051
1444,0.9987573523882296
1445,0.9993661469083961
1446,0.9998364861152209
1447,0.9996035448236351
1448,0.9975624879277332
1449,0.9998350391617179
1450,0.9977352350038265
1451,0.7270656563290977
1452,0.9998205569051983
1453,0.99951081016881
1454,0.999380070263919
1455,0.9863483745848494
1456,0.9987088542968654
1457,0.9944330426214181
1458,0.9990943478158125
1459,0.9999420720382401
1460,0.9962049196128948
1461,0.9999528133196062
1462,0.23700418994703926
1463,0.9998766300622919
1464,0.6742739491671942
1465,0.9998430123855051
1466,0.9996547253261912
1467,0.9933866962739679
1468,0.9999864594731208
1469,0.9970842164673918
1470,0.9929218077800481
1471,0.9948057977404665
1472,0.997942246917898
1473,0.9789750770294621
1474,0.9999013848292128
1475,0.9997448915398076
1476,0.9999630688463548
1477,0.9936269904818927
1478,0.9980580595534646
1479,0.9999703028913637
1480,0.9998042062554904
1481,0.9999541232152482
1482,0.4132008224309083
1483,0.9998386308072472
1484,0.99262310486101
1485,0.9992906534951252
1486,0.999262599419116
1487,0.9993908029204167
1488,0.9903656529846443
1489,0.9996452931667544
1490,0.9981479733304683
1491,0.9998245550935977
1492,0.9993942438175769
1493,0.9957291305976277
1494,0.9066584812735704
1495,0.9933483651558018
1496,0.99856313845761
1497,0.9983511923867915
1498,0.9973388268312421
1499,0.9980769122033742
1500,0.9991683375327219
1501,0.9997869867331387
1502,0.32001218470169196
1503,0.9935036640527688
1504,0.9984411113681722
1505,0.998496639539369
1506,0.9836442483933374
1507,0.9998161119458902
1508,0.6925907582546719
1509,0.9993062884341286
1510,0.998730139536634
1511,0.9944117583460333
1512,0.9998295736015278
1513,0.9962234508894794
1514,0.9860158911473876
1515,0.7480919392919869
1516,0.9657311041295501
1517,0.6289631640529242
1518,0.9995465415764826
1519,0.9999936226555461
1520,0.99908518544072
1521,0.9862502228682463
1522,0.9980678747960421
1523,0.9991368412555238
1524,0.9937246784786603
1525,0.9997235879152467
1526,0.9992084419507208
1527,0.9942872281441796
1528,0.9987250059225493
1529,0.998292447568742
1530,0.9979108451866713
1531,0.9983291720619142
1532,0.9997483898666361
1533,0.9801584705668331
1534,0.9990777930147581
1535,0.9996849464116292
1536,0.9947934222077561
1537,0.9997043055275727
1538,0.9993883119990343
1539,0.9996023971675253
1540,0.998462373204242
1541,0.9998676208524631
1542,0.9939130727100546
1543,0.963442308841296
1544,0.9898433928548326
1545,0.9998882184249933
1546,0.9980493378584536
1547,0.9994125772395517
1548,0.9989007523931218
1549,0.9998401222764123
1550,0.9997523235035484
1551,0.999730884365532
1552,0.9996055845051516
1553,0.9999133147987913
1554,0.9994259922093905
1555,0.9998515490137965
1556,0.999598651145396
1557,0.9963710314950583
1558,0.9993241659631229
1559,0.99966279746183
1560,0.6396441823565275
1561,0.9991021289473183
1562,0.6937267588178813
1563,0.7632860098538704
1564,0.9954881538125134
1565,0.9979815329300554
1566,0.9879772149608823
1567,0.9975618544117397
1568,0.7707761572797056
1569,0.9996735295299987
1570,0.9955499944222582
1571,0.7711536676010993
1572,0.9994090578114139
1573,0.33961959266333197
1574,0.9997745309974843
1575,0.9980450278243704
1576,0.9941576856058254
1577,0.9997425458633168
1578,0.7707761572797053
1579,0.9983233159263704
1580,0.6823423287371683
1581,0.9997908311034865
1582,0.9956544903750344
1583,0.9962035916110342
1584,0.999828124203801
1585,0.9836927044571552
1586,0.9379916336264473
1587,0.9999779951306849
1588,0.9996946749448065
1589,0.9992134233198933
1590,0.9988820636541365
1591,0.9999989677955415
1592,0.9996156233691491
1593,0.92819807492125606
1594,0.9940141806895474
1595,0.12700034470909902
1596,0.9969895798533808
1597,0.9989644333013905
1598,0.9985699199160336
1599,0.13436547661132006
1600,0.9959449459574115
1601,0.9974949073572204
1602,0.9968230723721724
1603,0.9951360591954204
1604,0.9996563731015102
1605,0.9958267879414079
1606,0.9975588055105296
1607,0.9172394829752725
1608,0.8333286431542851
1609,0.963695227661064
1610,0.8286845145872542
1611,0.9999588806077478
1612,0.9977560655934402
1613,0.9985261735850515
1614,0.9862113381834493
1615,0.9998502747818498
1616,0.9997009838132256
1617,0.5463276324716508
1618,0.9970263173937908
1619,0.999997038548084
1620,0.9983424714883491
1621,0.9970631384828506
1622,0.9166044031333284
1623,0.9990538673880975
1624,0.9981354365309151
1625,0.9968082114454095
1626,0.9999895941052284
1627,0.24138112919434002
1628,0.936563745575165
1629,0.99967925264213
1630,0.9991643858554641
1631,0.9993736430885332
1632,0.9993482543911797
1633,0.9834375743960001
1634,0.997676631046708
1635,0.996800327587707
1636,0.9933998985931651
1637,0.9607377880637725
1638,0.9959479440097485
1639,0.7914628800662202
1640,0.9938771322842543
1641,0.9999598084846973
1642,0.8812271831139067
1643,0.9997518885053557
1644,0.997230264165722
1645,0.8524033428407812
1646,0.9961172812241545
1647,0.995598770107541
1648,0.9973380920002417
1649,0.9970623288080922
1650,0.9975700545999554
1651,0.999957124360476
1652,0.9999779385158694
1653,0.9998146610689255
1654,0.9999825038420969
1655,0.9997054526394342
1656,0.9997565289997581
1657,0.9991165966611457
1658,0.9991994859918746
1659,0.9851193254615797
1660,0.998838755749616
1661,0.999762793493029
1662,0.9996634640779934
1663,0.9986635275058886
1664,0.9992312064544504
1665,0.7784851358952714
1666,0.9979965956649994
1667,0.8667285414735403
1668,0.9998917054687738
1669,0.9985348544485503
1670,0.9988189967316904
1671,0.3807931797660538
1672,0.9920187916311293
1673,0.9992606345680923
1674,0.9993091734206874
1675,0.04569115708818713
1676,0.5211859883256706
1677,0.9999146128145768
1678,0.9992239813900287
1679,0.9999752397638395
1680,0.9997976630526519
1681,0.9978787343106241
1682,0.994234412493626
1683,0.9973286445853955
1684,0.9994348341899107
1685,0.9995658060258018
1686,0.9996792778909934
1687,0.9906190306349174
1688,0.9995222051795013
1689,0.9993544775370631
1690,0.9972448675515059
1691,0.9970370702743371
1692,0.9999707698540982
1693,0.9999583638788869
1694,0.7980510313623252
1695,0.9997661545858176
1696,0.9888624514318406
1697,0.8019312220085517
1698,0.8814803913961847
1699,0.988143197618474
1700,0.9988177510836421
1701,0.998120139492713
1702,0.9999572149213817
1703,0.9493945129627714
1704,0.9955798423808886
1705,0.9958727680491037
1706,0.9178405269146498
1707,0.9999225194288482
1708,0.9994369964148573
1709,0.9999107874576186
1710,0.9999232571203857
1711,0.9970307125991821
1712,0.995006813138975
1713,0.43822735838666277
1714,0.9995784160787925
1715,0.9964148630165416
1716,0.999934902188279
1717,0.5950092365609325
1718,0.12036792775362844
1719,0.9997137905437938
1720,0.891554449533129
1721,0.9983792985708946
1722,0.9985175889730921
1723,0.9999118827470487
1724,0.99969243258258
1725,0.9977350912263693
1726,0.9999846050165951
1727,0.9991692021307487
1728,0.9999002851601443
1729,0.9995589327877809
1730,0.9987941228713761
1731,0.9859219502691119
1732,0.996176437050615
1733,0.9993702002596851
1734,0.9624006279072049
1735,0.9996364639236486
1736,0.9985573466847517
1737,0.998924551751482
1738,0.9997502347696692
1739,0.9859204927102879
1740,0.9995447199977211
1741,0.9832578886953501
1742,0.999765950183588
1743,0.9998749354194909
1744,0.9966892961455018
1745,0.995636330559028
1746,0.9991666499055402
1747,0.9137967309297054
1748,0.9909671541042717
1749,0.9999140071448697
1750,0.997813802103228
1751,0.9986252245391083
1752,0.9997882796880425
1753,0.9999351362269432
1754,0.9998365328979687
1755,0.9978207147761389
1756,0.9989466561804464
1757,0.9976502130997059
1758,0.9959341335268781
1759,0.9996107217112904
1760,0.996584697615507
1761,0.7798084075044844
1762,0.6234633288114355
1763,0.9993219403868707
1764,0.9997839591498155
1765,0.9994118419147814
1766,0.9996656254470326
1767,0.9996860247161473
1768,0.4731608914258911
1769,0.8387737671066752
1770,0.9991987090883072
1771,0.9926159862198477
1772,0.999953289907932
1773,0.9988045076110436
1774,0.9456151979356849
1775,0.9989906414470419
1776,0.9400939112693509
1777,0.985456653699269
1778,0.8968637547588947
1779,0.9997452642533092
1780,0.9030486155950127
1781,0.9958682962453004
1782,0.8658735254655806
1783,0.9995832242831316
1784,0.9975481780440213
1785,0.997313692245907
1786,0.9952089978691188
1787,0.7952268449211324
1788,0.9752543216124128
1789,0.996945164524584
1790,0.9996763235325984
1791,0.41957019667088
1792,0.999451472023996
1793,0.9982764940653964
1794,0.9868120171570909
1795,0.9992959356234773
1796,0.9871529907245326
1797,0.96576896977723
1798,0.9996118269328355
1799,0.9995394663076749
1800,0.9995323243084325
1801,0.9998737550951365
1802,0.9987757496016482
1803,0.9796276911175961
1804,0.9991405248083443
1805,0.9340514645254955
1806,0.7663927678608184
1807,0.9998847547917543
1808,0.9989282943225612
1809,0.9998538697994115
1810,0.9994930954946959
1811,0.9999349395517083
1812,0.9998324828492775
1813,0.4051678247600274
1814,0.3471181019793904
1815,0.9993902852512313
1816,0.9993048022701945
1817,0.9803052735444792
1818,0.9985457825910043
1819,0.9997270650710781
1820,0.9994163811230276
1821,0.9987869156651961
1822,0.9998143215957604
1823,0.998680142737154
1824,0.7513017392793898
1825,0.9992791010232203
1826,0.9961637150642716
1827,0.9980167678179864
1828,0.9959744354491433
1829,0.999256468553885
1830,0.9903259291674356
1831,0.9994267303829935
1832,0.9996594986754267
1833,0.977620440517158
1834,0.9951909194912352
1835,0.9920062807784505
1836,0.9990438604196563
1837,0.9988530365225897
1838,0.59567966292868
1839,0.996998689077436
1840,0.9947299163110125
1841,0.824812579629899
1842,0.9994830356703712
1843,0.9993200208632177
1844,0.9069215968870843
1845,0.9987130622495181
1846,0.9999903016097016
1847,0.9997916320382427
1848,0.9983840486336304
1849,0.9999962764693815
1850,0.9994054509136979
1851,0.9365738024688398
1852,0.9993922110857888
1853,0.7365191576507296
1854,0.9875990608033447
1855,0.9924977492343994
1856,0.999864064622536
1857,0.9960552358319843
1858,0.30540923152455296
1859,0.9999079381809226
1860,0.875586709826468
1861,0.9682955872025764
1862,0.9999830259229028
1863,0.9805912409730978
1864,0.939813064446626
1865,0.9983502840307169
1866,0.9997882625051274
1867,0.9997599099884428
1868,0.9968912800901101
1869,0.9582245566315611
1870,0.9881076041834224
1871,0.9990933265842248
1872,0.9995817542477973
1873,0.8389384343624915
1874,0.9092966846755596
1875,0.6967648117627735
1876,0.9999930466409099
1877,0.9998772695104752
1878,0.9775507027175712
1879,0.9988474420925976
1880,0.9999846305560414
1881,0.9998808950202157
1882,0.9993373927621003
1883,0.6012583971414752
1884,0.41139513712319903
1885,0.7656400261125604
1886,0.9612731722636372
1887,0.9969673045058394
1888,0.9995592498830302
1889,0.9991124711853372
1890,0.9995059226352063
1891,0.9997599243668591
1892,0.9995451249711953
1893,0.9918018462017569
1894,0.999946060602206
1895,0.9990836421562334
1896,0.9984082204068349
1897,0.999150232365911
1898,0.9944719409380145
1899,0.9404179466342284
1900,0.9558847452553788
1901,0.6768305045754236
1902,0.9995544296711245
1903,0.999997150533549
1904,0.9981363446298809
1905,0.9546807456447406
1906,0.9991516444914025
1907,0.9988973973989476
1908,0.266713377873253
1909,0.9905532445955444
1910,0.9972909383137887
1911,0.9999155707967514
1912,0.9993484299448355
1913,0.9874420257203489
1914,0.9994971557883151
1915,0.9978064777316576
1916,0.9967369697757578
1917,0.9999754340626064
1918,0.9997226426303296
1919,0.7892908913887101
1920,0.9971388359300513
1921,0.976735841251229
1922,0.9903126244216512
1923,0.9998966351325593
1924,0.9949915392400167
1925,0.9994527573177521
1926,0.9152231226366276
1927,0.9993863649437633
1928,0.9999509951457594
1929,0.9990888600590233
1930,0.9805631634166295
