id,ACTION
1262,0.9731874496533669
1263,0.9910974818126933
1264,0.9957720456055904
1265,0.9844169727831141
1266,0.9933906424715636
1267,0.9723466799291969
1268,0.9913869212802716
1269,0.9305732953052244
1270,0.9987908740568945
1271,0.9011218602080595
1272,0.9923798847842945
1273,0.9943733544713542
1274,0.9152550714207175
1275,0.9599725852761176
1276,0.997951932910085
1277,0.9330669707950945
1278,0.9836201002972773
1279,0.9717291216689213
1280,0.906993554163475
1281,0.9929716264510154
1282,0.8377425637581335
1283,0.9594653909423981
1284,0.9871149861047923
1285,0.9925121287267492
1286,0.9843950492131285
1287,0.5206013850539043
1288,0.9812470372905876
1289,0.7551778993729352
1290,0.9968695858717541
1291,0.9254584592545192
1292,0.9720955692207603
1293,0.979540996234425
1294,0.9870187207120278
1295,0.9906534363406043
1296,0.9511138214156646
1297,0.9894874945003614
1298,0.9628512312340177
1299,0.9298545282103841
1300,0.7478148542376268
1301,0.9482714584125298
1302,0.980825068893977
1303,0.995353012101666
1304,0.9897030508510085
1305,0.4457094553734253
1306,0.9989930644815793
1307,0.9995555555555555
1308,0.9986320317663343
1309,0.9908022004581263
1310,0.9979798650109201
1311,0.9401363606938781
1312,0.9885899562322323
1313,0.444180668858252
1314,0.9527878143850472
1315,0.9717617518141379
1316,0.9512694856282612
1317,0.9915014010069105
1318,0.9945016483012739
1319,0.9816134188660061
1320,0.8233771364953784
1321,0.8849388785198188
1322,0.9956821545963158
1323,0.9856569684201286
1324,0.9894043221504375
1325,0.9906254815324697
1326,0.9493464618504448
1327,0.8762079799849665
1328,0.9683191305064228
1329,0.9532539472644156
1330,0.9839106487627484
1331,0.9953539413671986
1332,0.9946444624819624
1333,0.8237386885002813
1334,0.9845257549857221
1335,0.842631399413267
1336,0.9829477532588227
1337,0.9972675608202674
1338,0.9978688754586041
1339,0.36206777193683576
1340,0.9664423294619762
1341,0.959569827667627
1342,0.9415822577026924
1343,0.991388566752242
1344,0.982702970987136
1345,0.9997153078924544
1346,0.9586553451431699
1347,0.9976013051456706
1348,0.9742099360974786
1349,0.9924502234595576
1350,0.9821219287982846
1351,0.9656259267954918
1352,0.9928035846077684
1353,0.9148775415688557
1354,0.9988904768696613
1355,0.9637473341419956
1356,0.9721206642977119
1357,0.6472567333472414
1358,0.8329037954890955
1359,0.05918573309633748
1360,0.21185142561443326
1361,0.9240946107784743
1362,0.9556767814896886
1363,0.9968120695681587
1364,0.9238003137238917
1365,0.9970928868325079
1366,0.8165831806768227
1367,0.9992610446135863
1368,0.978220596606271
1369,0.9887368705600698
1370,0.92568243271197
1371,0.9897261640453942
1372,0.9824701040089394
1373,0.9738571945677935
1374,0.9874401082405329
1375,0.9959795081891526
1376,0.9742890377550548
1377,0.978131075580686
1378,0.9978306075439052
1379,0.800563891474401
1380,0.9605067538080142
1381,0.9890552567052461
1382,0.9767755451323109
1383,0.9979905669827474
1384,0.9998053425501318
1385,0.9744134718725546
1386,0.9971062062900106
1387,0.9519337647525669
1388,0.5112802845235522
1389,0.9974154689757678
1390,0.9979465537987645
1391,0.041926407764174986
1392,0.972525351766461
1393,0.8949301961434138
1394,0.9641852269429487
1395,0.8173591041686905
1396,0.9754480739339348
1397,0.965038159322874
1398,0.9976729593191118
1399,0.9655723996097976
1400,0.9840774436523663
1401,0.9999756619316583
1402,0.9852537480381748
1403,0.9951630352442004
1404,0.9706788144001282
1405,0.8926322638414127
1406,0.9787583896348457
1407,0.9716463994807387
1408,0.9930669688446169
1409,0.9670255816437446
1410,0.9637895902461731
1411,0.900153651496444
1412,0.9840774436523663
1413,0.2286973561402728
1414,0.7266101993208548
1415,0.7895142320845727
1416,0.940487672466852
1417,0.952691676733467
1418,0.9897175358840048
1419,0.9983483318281551
1420,0.953863113422775
1421,0.9956127213932219
1422,0.9867294602962026
1423,0.9699245975748308
1424,0.9953132495615457
1425,0.989388990081779
1426,0.9316944038027574
1427,0.9998467626684749
1428,0.9072458728203058
1429,0.02488047894436943
1430,0.9881764603898713
1431,0.9757157467109479
1432,0.9864071528337742
1433,0.5918223994335855
1434,0.8443567731375875
1435,0.8200598334581939
1436,0.9961294118034305
1437,0.996393111469457
1438,0.978588030139795
1439,0.9669781681661707
1440,0.9393025956412725
1441,0.985862237532969
1442,0.9868588310446864
1443,0.9988275795441484
1444,0.9981529436697241
1445,0.996412995863779
1446,0.9931268113863395
1447,0.9837698646952373
1448,0.9182969625462286
1449,0.9900086466883579
1450,0.8633534746635811
1451,0.9242275650351472
1452,0.9853871620653066
1453,0.9878168736825698
1454,0.9794411256758153
1455,0.9389648601823347
1456,0.9709330470499012
1457,0.9696905829662023
1458,0.9987103198920118
1459,0.9836506249835374
1460,0.9823928559002211
1461,0.9977618085297175
1462,0.032157083473656756
1463,0.9928355092107473
1464,0.809746099715403
1465,0.9970269715736794
1466,0.9926221431654877
1467,0.9213037393768017
1468,0.9912760327324871
1469,0.9617877362268582
1470,0.9907309119357881
1471,0.9921648767164933
1472,0.8841217641988061
1473,0.9456885863696688
1474,0.9985603870893904
1475,0.9922181003372659
1476,0.9835190647674873
1477,0.9431216819015343
1478,0.9593626495361771
1479,0.9575376555061469
1480,0.9885754935340414
1481,0.9801721979083388
1482,0.1807842814164672
1483,0.980275974332214
1484,0.9841628261136888
1485,0.9921834367585639
1486,0.9322881897178764
1487,0.9904202148571443
1488,0.9851127003814062
1489,0.997044115306074
1490,0.9759671194045909
1491,0.9971346526101604
1492,0.9740852571498461
1493,0.8563775509920549
1494,0.9095136734923813
1495,0.970890445393906
1496,0.996116340267802
1497,0.9971922152916314
1498,0.9659670887535411
1499,0.9968727200178112
1500,0.9966647823778927
1501,0.9957969395579961
1502,0.13266852462292178
1503,0.9683357030397003
1504,0.9737641696520192
1505,0.9855508987757543
1506,0.9290345516770736
1507,0.9899864262340348
1508,0.32634757933938646
1509,0.9850292912279905
1510,0.997315116715473
1511,0.9730480869335337
1512,0.9995030481809242
1513,0.973639391521974
1514,0.9893509361235943
1515,0.9181630613882165
1516,0.7842263541050353
1517,0.0873042314857711
1518,0.9551693692204427
1519,0.9957103277397233
1520,0.9763717871085971
1521,0.9663850839582757
1522,0.9494664121816943
1523,0.9668499368469814
1524,0.9468807244489728
1525,0.9923948282898489
1526,0.9876299398279091
1527,0.9409049199628376
1528,0.9825103578909915
1529,0.9881588544357967
1530,0.9613044891291875
1531,0.9825807590783592
1532,0.9972700200196393
1533,0.9605074893329777
1534,0.9932175497010012
1535,0.9934893993474088
1536,0.9421627543088402
1537,0.997539580613686
1538,0.9976560302508671
1539,0.9778024979574426
1540,0.9792204991973201
1541,0.9990185251623638
1542,0.9818726158299647
1543,0.9419834103769289
1544,0.9699952979166119
1545,0.9787648877431347
1546,0.9938937726124586
1547,0.9895254374780574
1548,0.994419869125451
1549,0.9989662834360667
1550,0.9955844639454727
1551,0.9897261640453942
1552,0.9918179756002512
1553,0.9984025504316334
1554,0.9984772094805958
1555,0.996473468612314
1556,0.9782290395617501
1557,0.903656670999499
1558,0.998948134396313
1559,0.9969288803380884
1560,0.4699115634119248
1561,0.9547092042796904
1562,0.4733825232517251
1563,0.8654459359903358
1564,0.9920077462366066
1565,0.9825081001804803
1566,0.8701795596040576
1567,0.9995370946391391
1568,0.45870652508158544
1569,0.959718734612421
1570,0.9457242761846231
1571,0.409824170649055
1572,0.9968073355437564
1573,0.15585849703710808
1574,0.9986714580582609
1575,0.9533409873610114
1576,0.9090525427162485
1577,0.9968826270878292
1578,0.45870652508158544
1579,0.9226813968369649
1580,0.22950859810032312
1581,0.9926688453417141
1582,0.997304743685881
1583,0.9680650916822323
1584,1
1585,0.9000477783437744
1586,0.877551562653172
1587,0.9061171208906987
1588,0.9748400769518654
1589,0.9910263695073017
1590,0.9987247083812204
1591,0.9759545005478646
1592,0.9903190581903114
1593,0.8904562208827494
1594,0.9859968105772913
1595,0.025456821604541355
1596,0.9288281368708796
1597,0.9989006629811582
1598,0.9786384440497999
1599,0.39739476252029915
1600,0.9677663386908832
1601,0.9860023530676912
1602,0.9408419438350633
1603,0.938336049886374
1604,0.9910184422320786
1605,0.9226683924071284
1606,0.9894701484532122
1607,0.8747519935228298
1608,0.7764250215200011
1609,0.9356187493908286
1610,0.9422844785736716
1611,0.9986678657271117
1612,0.9830483564634331
1613,0.9961362191288445
1614,0.607116864660854
1615,0.9900086466883579
1616,0.9836120455201549
1617,0.1474436091859161
1618,0.9717488827759869
1619,0.9992061692433146
1620,0.822911063783356
1621,0.8904769108926618
1622,0.343182701075911
1623,0.9655947706244771
1624,0.9917590080233525
1625,0.9746535676978134
1626,0.9959512665749423
1627,0.061666083698677064
1628,0.9656283275936159
1629,0.9903728963521846
1630,0.9986578616717564
1631,0.9974917040139387
1632,0.9934099363019131
1633,0.9191500079905559
1634,0.9897238520967211
1635,0.931185461083224
1636,0.8130216894410249
1637,0.920276506748645
1638,0.9529373233114937
1639,0.5342979485330779
1640,0.9828809596543807
1641,0.9996709640359641
1642,0.30121386998857497
1643,0.9972922663447664
1644,0.9929565370806003
1645,0.5407644374831868
1646,0.9839002351937214
1647,0.9952383914959354
1648,0.9858348829187709
1649,0.9790622519846469
1650,0.9796869788542658
1651,0.9343313849011599
1652,0.9953371498790563
1653,0.9962102053929688
1654,0.9998795378772362
1655,0.9482703226556489
1656,0.9879025326187804
1657,0.9909888445836573
1658,0.9877236596257212
1659,0.8993957888962897
1660,0.996935652691334
1661,0.9954013631559361
1662,0.9990975846142878
1663,0.9738452379543708
1664,0.9981110091051931
1665,0.469158298672682
1666,0.9833688090741074
1667,0.4953025018507661
1668,0.9999178288562967
1669,0.9987725300912759
1670,0.9932779923044467
1671,0.45470823686812795
1672,0.9509822550765542
1673,0.9710404208036572
1674,0.9928318026407232
1675,0.051328770016827396
1676,0.19124634327589518
1677,0.9776340044544379
1678,0.9674770536282385
1679,0.9751726837098273
1680,0.9971927097117939
1681,0.9826522566356933
1682,0.9497774511797463
1683,0.9827384282943794
1684,0.953862293225678
1685,0.9967595844815659
1686,0.9948744251139143
1687,0.9447907534322796
1688,0.9950019481644884
1689,0.9986630496377422
1690,0.9549310213934602
1691,0.8854650719975811
1692,0.998156501477381
1693,0.9989460165653878
1694,0.8170020081900592
1695,0.9997999591702404
1696,0.9308826975564165
1697,0.8632393788333971
1698,0.8748745949149526
1699,0.9849373113954436
1700,0.9924897000159614
1701,0.954418869261635
1702,0.9980157855964399
1703,0.5952484721308231
1704,0.9458353605834551
1705,0.9774189579605125
1706,0.9470811178915394
1707,0.9953059605928508
1708,0.9762238934893329
1709,0.9967242476746314
1710,0.9818970252174859
1711,0.987472859961208
1712,0.9962425123895712
1713,0.5818141694699229
1714,0.9919332066360604
1715,0.9482341424564161
1716,0.9985942994890932
1717,0.5097353044681553
1718,0.13459203312143553
1719,0.9699727698005942
1720,0.7702385350170741
1721,0.9637376053390452
1722,0.9957082538054476
1723,0.9950292830838623
1724,0.9933635206010547
1725,0.9947043239760112
1726,0.991469432827615
1727,0.9790899053418293
1728,0.984858936736104
1729,0.9929320880125893
1730,0.9917768291858661
1731,0.8662871044378069
1732,0.9070820669247144
1733,0.9983474718705196
1734,0.9724473022864127
1735,0.9962009597352718
1736,0.9194949090178469
1737,0.9988280052828877
1738,0.9995030481809242
1739,0.8896373370946137
1740,0.9481321996193285
1741,0.8282066134796726
1742,0.9981938603504293
1743,0.9796837676528377
1744,0.9248160152599938
1745,0.9795600417930829
1746,0.9960820784815464
1747,0.731536936390442
1748,0.970681785715611
1749,0.9999189189189189
1750,0.9856288169152837
1751,0.9752569950883364
1752,0.9961662044114605
1753,0.990934971393246
1754,0.9987184659714979
1755,0.9860587790265973
1756,0.984248281805687
1757,0.9872972954936218
1758,0.92848763730449
1759,0.9979563649018524
1760,0.9709719858916456
1761,0.5280233910930388
1762,0.8273246034160248
1763,0.9795903210633714
1764,0.9895110701261712
1765,0.993276107912272
1766,0.991929972804317
1767,0.9804569597160422
1768,0.44231847944101255
1769,0.9416505524591632
1770,0.9870237803007942
1771,0.9375396699512171
1772,0.999200717337294
1773,0.9715143630380476
1774,0.8451314106719271
1775,0.9853512958535227
1776,0.8469439252582516
1777,0.964840648783537
1778,0.8628978952914725
1779,0.9961070812626777
1780,0.8372205551692273
1781,0.9187738087821783
1782,0.5380164666191894
1783,0.979106613585213
1784,0.9034254335554239
1785,0.9965569762915732
1786,0.9596225894996243
1787,0.8852793598435087
1788,0.951675109192248
1789,0.9905440351745457
1790,0.9997669683257918
1791,0.08416303957445044
1792,0.9988854169086563
1793,0.9921553851413224
1794,0.8254044167864869
1795,0.9944951861233962
1796,0.6377826503169782
1797,0.887433894359909
1798,0.9983474718705196
1799,0.9949646017540257
1800,0.981873531114676
1801,0.9945189106435081
1802,0.9893964348982979
1803,0.8573608391327736
1804,0.8850896843419612
1805,0.5481128291331081
1806,0.394504589529413
1807,0.9985253968253969
1808,0.9953279534401948
1809,0.9986080131594423
1810,0.9821804805651393
1811,0.9990418511681567
1812,0.9982559609343495
1813,0.1085943412490214
1814,0.31791428489544393
1815,0.9540068834493126
1816,0.9924520744794368
1817,0.8251395109391592
1818,0.9961779009296721
1819,0.8944089549632162
1820,0.9937855633913856
1821,0.9959241191104689
1822,0.9834750779606242
1823,0.9581710078590013
1824,0.41907983767001916
1825,0.987025424266385
1826,0.9614544338934407
1827,0.9888946282185478
1828,0.9903732448074866
1829,0.9950659333263693
1830,0.9337158148913794
1831,0.9963973958451696
1832,0.9999396759651528
1833,0.9283622863368991
1834,0.9609360799677128
1835,0.9273675257888214
1836,0.9952945328777978
1837,0.9918185862981594
1838,0.48660385137254114
1839,0.9865723603049759
1840,0.9430053784119661
1841,0.39462119481002067
1842,0.994583237986446
1843,0.9974702509320313
1844,0.9130949708442141
1845,0.9823577484297972
1846,0.9838919028340082
1847,0.973677184083989
1848,0.9953493578725144
1849,0.9979408963585434
1850,0.9968548225768039
1851,0.8115759003164739
1852,0.9940497033231407
1853,0.8476470800454893
1854,0.9511044494427705
1855,0.9661388998128814
1856,0.9902148761557223
1857,0.9859318138811223
1858,0.17185785631082678
1859,0.9906448588861121
1860,0.3038951716765314
1861,0.9267918258435984
1862,0.9939725286045974
1863,0.9189542543628109
1864,0.9232822541449036
1865,0.9599276697267559
1866,0.9953386933854778
1867,0.9982517891497155
1868,0.9879112402790973
1869,0.9531130982703897
1870,0.8760840894022754
1871,0.997663569728098
1872,0.955013432326113
1873,0.1840832462443174
1874,0.8323220472591969
1875,0.08162029861739514
1876,0.9987641281584246
1877,0.9656398134216647
1878,0.6513381240201205
1879,0.9966280310169371
1880,0.999928318365041
1881,0.9979524483214407
1882,0.9981935144513849
1883,0.6695359226478664
1884,0.6621756793093131
1885,0.8696323700934009
1886,0.8840038810728352
1887,0.9702819276498597
1888,0.8720629045290997
1889,0.9956263445704623
1890,0.9999411764705883
1891,0.9347159010757585
1892,0.9978440375791646
1893,0.993326278923474
1894,0.9972172543711897
1895,0.9732815401195295
1896,0.9848264631325285
1897,0.9930426190210945
1898,0.978896878190489
1899,0.6835027324773976
1900,0.8918896922124693
1901,0.32983214382721077
1902,0.9946884891338452
1903,0.9626428249016783
1904,0.9969014082794737
1905,0.7815908133459054
1906,0.9916642650381774
1907,0.9891836761422845
1908,0.5104250155874137
1909,0.9639209457798166
1910,0.9941079476515132
1911,0.9989317132163474
1912,0.9988772094805958
1913,0.9334692162663478
1914,0.9888726622344939
1915,0.937530295425736
1916,0.9927507117081268
1917,0.999928318365041
1918,0.9955649508451839
1919,0.3522674315083014
1920,0.9662391452877332
1921,0.7432437883729238
1922,0.9323467685118942
1923,0.9997511786824356
1924,0.8604302104274235
1925,0.9986999865102517
1926,0.5332464290404899
1927,0.9973133616915325
1928,0.999928318365041
1929,0.9980793386518303
